index,timestep,sample
0,0.0,-40.972775
1,0.01010101,-42.101067
2,0.02020202,-43.244125
3,0.030303031,-44.306408
4,0.04040404,-45.337833
5,0.05050505,-46.33207
6,0.060606062,-47.269554
7,0.07070707,-48.17138
8,0.08080808,-49.0243
9,0.09090909,-49.877033
10,0.1010101,-50.68977
11,0.11111111,-51.489952
12,0.121212125,-52.281937
13,0.13131313,-53.05762
14,0.14141414,-53.8205
15,0.15151516,-54.572636
16,0.16161616,-55.31146
17,0.17171717,-56.043777
18,0.18181819,-56.777843
19,0.1919192,-57.501503
20,0.2020202,-58.22929
21,0.21212122,-58.944824
22,0.22222222,-59.660862
23,0.23232323,-60.36693
24,0.24242425,-61.07771
25,0.25252524,-61.786457
26,0.26262626,-62.498432
27,0.27272728,-63.20719
28,0.28282827,-63.91543
29,0.2929293,-64.62309
30,0.3030303,-65.32895
31,0.3131313,-66.04217
32,0.32323232,-66.755806
33,0.33333334,-67.469406
34,0.34343433,-68.18385
35,0.35353535,-68.906685
36,0.36363637,-69.63032
37,0.37373737,-70.35256
38,0.3838384,-71.07818
39,0.3939394,-71.804726
40,0.4040404,-72.542496
41,0.41414142,-73.27482
42,0.42424244,-74.01787
43,0.43434343,-74.76053
44,0.44444445,-75.51195
45,0.45454547,-76.260826
46,0.46464646,-77.01946
47,0.47474748,-77.77729
48,0.4848485,-78.54046
49,0.4949495,-79.3071
50,0.5050505,-80.07574
51,0.5151515,-80.85448
52,0.5252525,-81.63487
53,0.53535354,-82.41322
54,0.54545456,-83.20016
55,0.5555556,-83.99514
56,0.56565654,-84.79925
57,0.57575756,-85.608475
58,0.5858586,-86.417145
59,0.5959596,-87.229515
60,0.6060606,-88.045555
61,0.61616164,-88.87326
62,0.6262626,-89.70355
63,0.6363636,-90.53184
64,0.64646465,-91.3737
65,0.65656567,-92.218864
66,0.6666667,-93.06383
67,0.6767677,-93.91417
68,0.68686867,-94.782265
69,0.6969697,-95.651794
70,0.7070707,-96.52703
71,0.7171717,-97.409775
72,0.72727275,-98.30263
73,0.7373737,-99.18976
74,0.74747473,-100.08813
75,0.75757575,-100.99557
76,0.7676768,-101.90655
77,0.7777778,-102.82412
78,0.7878788,-103.751625
79,0.7979798,-104.69108
80,0.8080808,-105.6392
81,0.8181818,-106.593544
82,0.82828283,-107.54617
83,0.83838385,-108.50478
84,0.8484849,-109.47119
85,0.85858583,-110.43779
86,0.86868685,-111.42342
87,0.8787879,-112.42359
88,0.8888889,-113.43069
89,0.8989899,-114.44609
90,0.90909094,-115.47233
91,0.9191919,-116.50436
92,0.9292929,-117.52893
93,0.93939394,-118.5643
94,0.94949496,-119.61179
95,0.959596,-120.663765
96,0.969697,-121.720245
97,0.97979796,-122.79114
98,0.989899,-123.86907
99,1.0,-124.95548
