index,timestep,sample
0,0.0,35.43911
1,0.01010101,35.050133
2,0.02020202,34.643787
3,0.030303031,34.271633
4,0.04040404,33.91111
5,0.05050505,33.592293
6,0.060606062,33.307846
7,0.07070707,33.05816
8,0.08080808,32.87348
9,0.09090909,32.708775
10,0.1010101,32.583015
11,0.11111111,32.477654
12,0.121212125,32.41135
13,0.13131313,32.367466
14,0.14141414,32.3542
15,0.15151516,32.363037
16,0.16161616,32.389458
17,0.17171717,32.438805
18,0.18181819,32.50847
19,0.1919192,32.58919
20,0.2020202,32.678875
21,0.21212122,32.778187
22,0.22222222,32.88811
23,0.23232323,33.008007
24,0.24242425,33.138027
25,0.25252524,33.27911
26,0.26262626,33.43113
27,0.27272728,33.58956
28,0.28282827,33.769775
29,0.2929293,33.95698
30,0.3030303,34.148968
31,0.3131313,34.337082
32,0.32323232,34.53046
33,0.33333334,34.73599
34,0.34343433,34.945606
35,0.35353535,35.161953
36,0.36363637,35.382866
37,0.37373737,35.612072
38,0.3838384,35.84681
39,0.3939394,36.076534
40,0.4040404,36.32071
41,0.41414142,36.565105
42,0.42424244,36.81356
43,0.43434343,37.07132
44,0.44444445,37.330723
45,0.45454547,37.594666
46,0.46464646,37.86269
47,0.47474748,38.136932
48,0.4848485,38.41416
49,0.4949495,38.694946
50,0.5050505,38.979454
51,0.5151515,39.267635
52,0.5252525,39.562366
53,0.53535354,39.86148
54,0.54545456,40.166
55,0.5555556,40.47809
56,0.56565654,40.789116
57,0.57575756,41.104877
58,0.5858586,41.423386
59,0.5959596,41.747646
60,0.6060606,42.070724
61,0.61616164,42.40051
62,0.6262626,42.736862
63,0.6363636,43.08016
64,0.64646465,43.423145
65,0.65656567,43.766125
66,0.6666667,44.114853
67,0.6767677,44.47003
68,0.68686867,44.82165
69,0.6969697,45.182415
70,0.7070707,45.546185
71,0.7171717,45.912952
72,0.72727275,46.29265
73,0.7373737,46.674038
74,0.74747473,47.05805
75,0.75757575,47.450138
76,0.7676768,47.84304
77,0.7777778,48.244926
78,0.7878788,48.64837
79,0.7979798,49.054752
80,0.8080808,49.459133
81,0.8181818,49.869892
82,0.82828283,50.283688
83,0.83838385,50.70045
84,0.8484849,51.124043
85,0.85858583,51.552345
86,0.86868685,51.988518
87,0.8787879,52.42378
88,0.8888889,52.867046
89,0.8989899,53.318874
90,0.90909094,53.772438
91,0.9191919,54.22999
92,0.9292929,54.68442
93,0.93939394,55.145863
94,0.94949496,55.62007
95,0.959596,56.088013
96,0.969697,56.55878
97,0.97979796,57.038727
98,0.989899,57.521164
99,1.0,58.003105
