index,timestep,sample
0,0.0,-9.496533
1,0.01010101,-10.43143
2,0.02020202,-11.117289
3,0.030303031,-11.5301485
4,0.04040404,-11.783167
5,0.05050505,-11.936789
6,0.060606062,-12.036103
7,0.07070707,-12.04953
8,0.08080808,-12.064172
9,0.09090909,-12.061976
10,0.1010101,-12.035179
11,0.11111111,-12.001397
12,0.121212125,-11.963808
13,0.13131313,-11.922172
14,0.14141414,-11.879122
15,0.15151516,-11.838712
16,0.16161616,-11.795921
17,0.17171717,-11.757148
18,0.18181819,-11.712335
19,0.1919192,-11.67682
20,0.2020202,-11.643519
21,0.21212122,-11.608346
22,0.22222222,-11.578981
23,0.23232323,-11.55054
24,0.24242425,-11.527133
25,0.25252524,-11.507881
26,0.26262626,-11.489908
27,0.27272728,-11.477095
28,0.28282827,-11.472219
29,0.2929293,-11.465626
30,0.3030303,-11.465678
31,0.3131313,-11.470236
32,0.32323232,-11.473219
33,0.33333334,-11.474992
34,0.34343433,-11.482003
35,0.35353535,-11.490111
36,0.36363637,-11.498286
37,0.37373737,-11.510347
38,0.3838384,-11.530987
39,0.3939394,-11.552458
40,0.4040404,-11.572009
41,0.41414142,-11.596198
42,0.42424244,-11.625577
43,0.43434343,-11.662534
44,0.44444445,-11.696
45,0.45454547,-11.733449
46,0.46464646,-11.780746
47,0.47474748,-11.822639
48,0.4848485,-11.862374
49,0.4949495,-11.912338
50,0.5050505,-11.959355
51,0.5151515,-12.009758
52,0.5252525,-12.0623
53,0.53535354,-12.113196
54,0.54545456,-12.16729
55,0.5555556,-12.228041
56,0.56565654,-12.288046
57,0.57575756,-12.351763
58,0.5858586,-12.417407
59,0.5959596,-12.486106
60,0.6060606,-12.554631
61,0.61616164,-12.623515
62,0.6262626,-12.694689
63,0.6363636,-12.76869
64,0.64646465,-12.841143
65,0.65656567,-12.914714
66,0.6666667,-12.993229
67,0.6767677,-13.072761
68,0.68686867,-13.151412
69,0.6969697,-13.236412
70,0.7070707,-13.320591
71,0.7171717,-13.405689
72,0.72727275,-13.493332
73,0.7373737,-13.583487
74,0.74747473,-13.675374
75,0.75757575,-13.766113
76,0.7676768,-13.859431
77,0.7777778,-13.956291
78,0.7878788,-14.058445
79,0.7979798,-14.156979
80,0.8080808,-14.252723
81,0.8181818,-14.352814
82,0.82828283,-14.460082
83,0.83838385,-14.565606
84,0.8484849,-14.671745
85,0.85858583,-14.779745
86,0.86868685,-14.890182
87,0.8787879,-14.997849
88,0.8888889,-15.109868
89,0.8989899,-15.218728
90,0.90909094,-15.328063
91,0.9191919,-15.44086
92,0.9292929,-15.552354
93,0.93939394,-15.668618
94,0.94949496,-15.784721
95,0.959596,-15.899598
96,0.969697,-16.012024
97,0.97979796,-16.130455
98,0.989899,-16.250557
99,1.0,-16.367407
