index,timestep,sample
0,0.0,-37.460846
1,0.01010101,-38.26079
2,0.02020202,-39.06944
3,0.030303031,-39.81287
4,0.04040404,-40.521206
5,0.05050505,-41.200443
6,0.060606062,-41.83693
7,0.07070707,-42.463406
8,0.08080808,-43.054268
9,0.09090909,-43.645164
10,0.1010101,-44.21289
11,0.11111111,-44.772396
12,0.121212125,-45.32854
13,0.13131313,-45.872528
14,0.14141414,-46.411102
15,0.15151516,-46.949707
16,0.16161616,-47.47983
17,0.17171717,-48.0104
18,0.18181819,-48.54587
19,0.1919192,-49.072315
20,0.2020202,-49.606
21,0.21212122,-50.128815
22,0.22222222,-50.65727
23,0.23232323,-51.182858
24,0.24242425,-51.71067
25,0.25252524,-52.238514
26,0.26262626,-52.7703
27,0.27272728,-53.301006
28,0.28282827,-53.835503
29,0.2929293,-54.36897
30,0.3030303,-54.898663
31,0.3131313,-55.440174
32,0.32323232,-55.979946
33,0.33333334,-56.520763
34,0.34343433,-57.060932
35,0.35353535,-57.609505
36,0.36363637,-58.1644
37,0.37373737,-58.71914
38,0.3838384,-59.278316
39,0.3939394,-59.84015
40,0.4040404,-60.41072
41,0.41414142,-60.97869
42,0.42424244,-61.553883
43,0.43434343,-62.130802
44,0.44444445,-62.71538
45,0.45454547,-63.298656
46,0.46464646,-63.890656
47,0.47474748,-64.48604
48,0.4848485,-65.085884
49,0.4949495,-65.688225
50,0.5050505,-66.29353
51,0.5151515,-66.90561
52,0.5252525,-67.51858
53,0.53535354,-68.12872
54,0.54545456,-68.74741
55,0.5555556,-69.373726
56,0.56565654,-70.00713
57,0.57575756,-70.64764
58,0.5858586,-71.287834
59,0.5959596,-71.929985
60,0.6060606,-72.57442
61,0.61616164,-73.22761
62,0.6262626,-73.88424
63,0.6363636,-74.54086
64,0.64646465,-75.20563
65,0.65656567,-75.87427
66,0.6666667,-76.54516
67,0.6767677,-77.22419
68,0.68686867,-77.91444
69,0.6969697,-78.60498
70,0.7070707,-79.302925
71,0.7171717,-80.00847
72,0.72727275,-80.7183
73,0.7373737,-81.42517
74,0.74747473,-82.1422
75,0.75757575,-82.86776
76,0.7676768,-83.596054
77,0.7777778,-84.32929
78,0.7878788,-85.07141
79,0.7979798,-85.82369
80,0.8080808,-86.58282
81,0.8181818,-87.348755
82,0.82828283,-88.11266
83,0.83838385,-88.8825
84,0.8484849,-89.65906
85,0.85858583,-90.435234
86,0.86868685,-91.22547
87,0.8787879,-92.02814
88,0.8888889,-92.836494
89,0.8989899,-93.650665
90,0.90909094,-94.472725
91,0.9191919,-95.29984
92,0.9292929,-96.12574
93,0.93939394,-96.963005
94,0.94949496,-97.80799
95,0.959596,-98.65669
96,0.969697,-99.511406
97,0.97979796,-100.378876
98,0.989899,-101.25042
99,1.0,-102.12741
