index,timestep,sample
0,0.0,-24.12811
1,0.01010101,-23.459257
2,0.02020202,-22.81692
3,0.030303031,-22.319508
4,0.04040404,-21.932047
5,0.05050505,-21.646935
6,0.060606062,-21.455236
7,0.07070707,-21.333
8,0.08080808,-21.254824
9,0.09090909,-21.19016
10,0.1010101,-21.160145
11,0.11111111,-21.139406
12,0.121212125,-21.133768
13,0.13131313,-21.139013
14,0.14141414,-21.154518
15,0.15151516,-21.182238
16,0.16161616,-21.213352
17,0.17171717,-21.253891
18,0.18181819,-21.296173
19,0.1919192,-21.348845
20,0.2020202,-21.404854
21,0.21212122,-21.46165
22,0.22222222,-21.531778
23,0.23232323,-21.603281
24,0.24242425,-21.683037
25,0.25252524,-21.766771
26,0.26262626,-21.851255
27,0.27272728,-21.942543
28,0.28282827,-22.041348
29,0.2929293,-22.136822
30,0.3030303,-22.239336
31,0.3131313,-22.348894
32,0.32323232,-22.45718
33,0.33333334,-22.56608
34,0.34343433,-22.679485
35,0.35353535,-22.793856
36,0.36363637,-22.910883
37,0.37373737,-23.029922
38,0.3838384,-23.159607
39,0.3939394,-23.292257
40,0.4040404,-23.420683
41,0.41414142,-23.554026
42,0.42424244,-23.692104
43,0.43434343,-23.83981
44,0.44444445,-23.982449
45,0.45454547,-24.127224
46,0.46464646,-24.280865
47,0.47474748,-24.43469
48,0.4848485,-24.587713
49,0.4949495,-24.74813
50,0.5050505,-24.908876
51,0.5151515,-25.07407
52,0.5252525,-25.241013
53,0.53535354,-25.406023
54,0.54545456,-25.575073
55,0.5555556,-25.753586
56,0.56565654,-25.929962
57,0.57575756,-26.113077
58,0.5858586,-26.295135
59,0.5959596,-26.48039
60,0.6060606,-26.667742
61,0.61616164,-26.857862
62,0.6262626,-27.053791
63,0.6363636,-27.254234
64,0.64646465,-27.456293
65,0.65656567,-27.65801
66,0.6666667,-27.864487
67,0.6767677,-28.074823
68,0.68686867,-28.28397
69,0.6969697,-28.501516
70,0.7070707,-28.717798
71,0.7171717,-28.93534
72,0.72727275,-29.158005
73,0.7373737,-29.379223
74,0.74747473,-29.606926
75,0.75757575,-29.83532
76,0.7676768,-30.064354
77,0.7777778,-30.298466
78,0.7878788,-30.541702
79,0.7979798,-30.785952
80,0.8080808,-31.026608
81,0.8181818,-31.269777
82,0.82828283,-31.52296
83,0.83838385,-31.777885
84,0.8484849,-32.03151
85,0.85858583,-32.290867
86,0.86868685,-32.557114
87,0.8787879,-32.819702
88,0.8888889,-33.08398
89,0.8989899,-33.348255
90,0.90909094,-33.615597
91,0.9191919,-33.886936
92,0.9292929,-34.160694
93,0.93939394,-34.438084
94,0.94949496,-34.71796
95,0.959596,-35.00067
96,0.969697,-35.279427
97,0.97979796,-35.568615
98,0.989899,-35.862305
99,1.0,-36.153038
