index,timestep,sample
0,0.0,5.996645
1,0.01010101,7.407476
2,0.02020202,8.748144
3,0.030303031,9.848859
4,0.04040404,10.80757
5,0.05050505,11.552913
6,0.060606062,12.13863
7,0.07070707,12.638685
8,0.08080808,13.022133
9,0.09090909,13.359931
10,0.1010101,13.643845
11,0.11111111,13.892922
12,0.121212125,14.118091
13,0.13131313,14.306813
14,0.14141414,14.476684
15,0.15151516,14.635769
16,0.16161616,14.787162
17,0.17171717,14.933551
18,0.18181819,15.059503
19,0.1919192,15.19513
20,0.2020202,15.338959
21,0.21212122,15.478546
22,0.22222222,15.61419
23,0.23232323,15.743699
24,0.24242425,15.869893
25,0.25252524,15.999771
26,0.26262626,16.12838
27,0.27272728,16.257025
28,0.28282827,16.3874
29,0.2929293,16.520761
30,0.3030303,16.652678
31,0.3131313,16.7862
32,0.32323232,16.92095
33,0.33333334,17.059763
34,0.34343433,17.196049
35,0.35353535,17.334167
36,0.36363637,17.472975
37,0.37373737,17.615051
38,0.3838384,17.762577
39,0.3939394,17.908989
40,0.4040404,18.058834
41,0.41414142,18.207302
42,0.42424244,18.356758
43,0.43434343,18.510454
44,0.44444445,18.66879
45,0.45454547,18.82621
46,0.46464646,18.985401
47,0.47474748,19.14888
48,0.4848485,19.312798
49,0.4949495,19.476488
50,0.5050505,19.644854
51,0.5151515,19.813057
52,0.5252525,19.985323
53,0.53535354,20.160913
54,0.54545456,20.336626
55,0.5555556,20.515345
56,0.56565654,20.69479
57,0.57575756,20.875225
58,0.5858586,21.0579
59,0.5959596,21.242184
60,0.6060606,21.42648
61,0.61616164,21.614515
62,0.6262626,21.804018
63,0.6363636,21.994135
64,0.64646465,22.189728
65,0.65656567,22.381048
66,0.6666667,22.573242
67,0.6767677,22.768978
68,0.68686867,22.962652
69,0.6969697,23.160446
70,0.7070707,23.358534
71,0.7171717,23.557901
72,0.72727275,23.767136
73,0.7373737,23.977438
74,0.74747473,24.182549
75,0.75757575,24.396059
76,0.7676768,24.61061
77,0.7777778,24.82843
78,0.7878788,25.044077
79,0.7979798,25.263023
80,0.8080808,25.482956
81,0.8181818,25.705618
82,0.82828283,25.924818
83,0.83838385,26.146679
84,0.8484849,26.374292
85,0.85858583,26.599142
86,0.86868685,26.829088
87,0.8787879,27.0576
88,0.8888889,27.289406
89,0.8989899,27.529156
90,0.90909094,27.767645
91,0.9191919,28.00977
92,0.9292929,28.251892
93,0.93939394,28.498753
94,0.94949496,28.754858
95,0.959596,29.00463
96,0.969697,29.252157
97,0.97979796,29.503893
98,0.989899,29.759293
99,1.0,30.016018
