index,timestep,sample
0,0.0,-29.571308
1,0.01010101,-29.51616
2,0.02020202,-29.444004
3,0.030303031,-29.377789
4,0.04040404,-29.31281
5,0.05050505,-29.272783
6,0.060606062,-29.257353
7,0.07070707,-29.292868
8,0.08080808,-29.343706
9,0.09090909,-29.402748
10,0.1010101,-29.49129
11,0.11111111,-29.587082
12,0.121212125,-29.697876
13,0.13131313,-29.816055
14,0.14141414,-29.946577
15,0.15151516,-30.093925
16,0.16161616,-30.244852
17,0.17171717,-30.40739
18,0.18181819,-30.575636
19,0.1919192,-30.748964
20,0.2020202,-30.929213
21,0.21212122,-31.106968
22,0.22222222,-31.29861
23,0.23232323,-31.492853
24,0.24242425,-31.69212
25,0.25252524,-31.894527
26,0.26262626,-32.09888
27,0.27272728,-32.308796
28,0.28282827,-32.52664
29,0.2929293,-32.741493
30,0.3030303,-32.960117
31,0.3131313,-33.190594
32,0.32323232,-33.419098
33,0.33333334,-33.64921
34,0.34343433,-33.882057
35,0.35353535,-34.11894
36,0.36363637,-34.362583
37,0.37373737,-34.606525
38,0.3838384,-34.85885
39,0.3939394,-35.11381
40,0.4040404,-35.368774
41,0.41414142,-35.62696
42,0.42424244,-35.88793
43,0.43434343,-36.15721
44,0.44444445,-36.426052
45,0.45454547,-36.69514
46,0.46464646,-36.97084
47,0.47474748,-37.25149
48,0.4848485,-37.534122
49,0.4949495,-37.820065
50,0.5050505,-38.108147
51,0.5151515,-38.40005
52,0.5252525,-38.69374
53,0.53535354,-38.98517
54,0.54545456,-39.28278
55,0.5555556,-39.590694
56,0.56565654,-39.898182
57,0.57575756,-40.213158
58,0.5858586,-40.524937
59,0.5959596,-40.839775
60,0.6060606,-41.155853
61,0.61616164,-41.47748
62,0.6262626,-41.80643
63,0.6363636,-42.140045
64,0.64646465,-42.47707
65,0.65656567,-42.815487
66,0.6666667,-43.158623
67,0.6767677,-43.507343
68,0.68686867,-43.856056
69,0.6969697,-44.21137
70,0.7070707,-44.56714
71,0.7171717,-44.926758
72,0.72727275,-45.290974
73,0.7373737,-45.652115
74,0.74747473,-46.02259
75,0.75757575,-46.398407
76,0.7676768,-46.774353
77,0.7777778,-47.156834
78,0.7878788,-47.54778
79,0.7979798,-47.944176
80,0.8080808,-48.339085
81,0.8181818,-48.736397
82,0.82828283,-49.135254
83,0.83838385,-49.542465
84,0.8484849,-49.95341
85,0.85858583,-50.366226
86,0.86868685,-50.786114
87,0.8787879,-51.20678
88,0.8888889,-51.630882
89,0.8989899,-52.055706
90,0.90909094,-52.48425
91,0.9191919,-52.920616
92,0.9292929,-53.358276
93,0.93939394,-53.802658
94,0.94949496,-54.25194
95,0.959596,-54.70322
96,0.969697,-55.15716
97,0.97979796,-55.62255
98,0.989899,-56.09101
99,1.0,-56.560593
