index,timestep,sample
0,0.0,39.64043
1,0.01010101,39.586952
2,0.02020202,39.511036
3,0.030303031,39.439255
4,0.04040404,39.357426
5,0.05050505,39.28536
6,0.060606062,39.220676
7,0.07070707,39.169495
8,0.08080808,39.154922
9,0.09090909,39.150444
10,0.1010101,39.15938
11,0.11111111,39.184837
12,0.121212125,39.223972
13,0.13131313,39.27217
14,0.14141414,39.336445
15,0.15151516,39.410027
16,0.16161616,39.50161
17,0.17171717,39.60644
18,0.18181819,39.731236
19,0.1919192,39.8628
20,0.2020202,40.002743
21,0.21212122,40.149414
22,0.22222222,40.30457
23,0.23232323,40.469162
24,0.24242425,40.64207
25,0.25252524,40.82859
26,0.26262626,41.025883
27,0.27272728,41.228302
28,0.28282827,41.45172
29,0.2929293,41.68255
30,0.3030303,41.917656
31,0.3131313,42.153923
32,0.32323232,42.392548
33,0.33333334,42.643406
34,0.34343433,42.89989
35,0.35353535,43.16376
36,0.36363637,43.434174
37,0.37373737,43.71279
38,0.3838384,43.996548
39,0.3939394,44.275146
40,0.4040404,44.57125
41,0.41414142,44.868103
42,0.42424244,45.17021
43,0.43434343,45.482975
44,0.44444445,45.797066
45,0.45454547,46.116943
46,0.46464646,46.441067
47,0.47474748,46.77214
48,0.4848485,47.10831
49,0.4949495,47.449627
50,0.5050505,47.79504
51,0.5151515,48.145622
52,0.5252525,48.503
53,0.53535354,48.864853
54,0.54545456,49.23356
55,0.5555556,49.608902
56,0.56565654,49.98462
57,0.57575756,50.367207
58,0.5858586,50.754143
59,0.5959596,51.14637
60,0.6060606,51.538692
61,0.61616164,51.93711
62,0.6262626,52.34255
63,0.6363636,52.75631
64,0.64646465,53.169815
65,0.65656567,53.58334
66,0.6666667,54.004616
67,0.6767677,54.433655
68,0.68686867,54.860542
69,0.6969697,55.2968
70,0.7070707,55.738186
71,0.7171717,56.184227
72,0.72727275,56.64347
73,0.7373737,57.104134
74,0.74747473,57.56783
75,0.75757575,58.039837
76,0.7676768,58.5141
77,0.7777778,58.998684
78,0.7878788,59.487698
79,0.7979798,59.978653
80,0.8080808,60.46945
81,0.8181818,60.968506
82,0.82828283,61.472
83,0.83838385,61.97613
84,0.8484849,62.487762
85,0.85858583,63.00688
86,0.86868685,63.5353
87,0.8787879,64.06372
88,0.8888889,64.60058
89,0.8989899,65.14713
90,0.90909094,65.697685
91,0.9191919,66.25237
92,0.9292929,66.803764
93,0.93939394,67.3621
94,0.94949496,67.933334
95,0.959596,68.50332
96,0.969697,69.075386
97,0.97979796,69.65762
98,0.989899,70.24455
99,1.0,70.83124
