index,timestep,sample
0,0.0,11.846412
1,0.01010101,13.34516
2,0.02020202,14.629553
3,0.030303031,15.587824
4,0.04040404,16.260736
5,0.05050505,16.736929
6,0.060606062,17.118793
7,0.07070707,17.464611
8,0.08080808,17.728325
9,0.09090909,17.942827
10,0.1010101,18.111404
11,0.11111111,18.274397
12,0.121212125,18.43048
13,0.13131313,18.565115
14,0.14141414,18.688461
15,0.15151516,18.808235
16,0.16161616,18.928442
17,0.17171717,19.048029
18,0.18181819,19.15547
19,0.1919192,19.272552
20,0.2020202,19.397192
21,0.21212122,19.52106
22,0.22222222,19.643713
23,0.23232323,19.766125
24,0.24242425,19.887924
25,0.25252524,20.01323
26,0.26262626,20.141861
27,0.27272728,20.272646
28,0.28282827,20.410944
29,0.2929293,20.553465
30,0.3030303,20.695915
31,0.3131313,20.839653
32,0.32323232,20.984074
33,0.33333334,21.135008
34,0.34343433,21.285582
35,0.35353535,21.439787
36,0.36363637,21.596016
37,0.37373737,21.75725
38,0.3838384,21.92383
39,0.3939394,22.087471
40,0.4040404,22.25775
41,0.41414142,22.426905
42,0.42424244,22.597494
43,0.43434343,22.774448
44,0.44444445,22.955694
45,0.45454547,23.137136
46,0.46464646,23.321213
47,0.47474748,23.509886
48,0.4848485,23.699194
49,0.4949495,23.889387
50,0.5050505,24.08368
51,0.5151515,24.278744
52,0.5252525,24.478996
53,0.53535354,24.682926
54,0.54545456,24.888363
55,0.5555556,25.098743
56,0.56565654,25.308983
57,0.57575756,25.520803
58,0.5858586,25.734312
59,0.5959596,25.950918
60,0.6060606,26.167006
61,0.61616164,26.388153
62,0.6262626,26.612225
63,0.6363636,26.838326
64,0.64646465,27.06866
65,0.65656567,27.296139
66,0.6666667,27.52551
67,0.6767677,27.759
68,0.68686867,27.98967
69,0.6969697,28.225542
70,0.7070707,28.461643
71,0.7171717,28.69991
72,0.72727275,28.949017
73,0.7373737,29.19942
74,0.74747473,29.44618
75,0.75757575,29.701754
76,0.7676768,29.9579
77,0.7777778,30.218222
78,0.7878788,30.477276
79,0.7979798,30.739616
80,0.8080808,31.001614
81,0.8181818,31.26735
82,0.82828283,31.531178
83,0.83838385,31.798542
84,0.8484849,32.07271
85,0.85858583,32.343815
86,0.86868685,32.620274
87,0.8787879,32.896618
88,0.8888889,33.17665
89,0.8989899,33.4645
90,0.90909094,33.75212
91,0.9191919,34.044106
92,0.9292929,34.33502
93,0.93939394,34.631275
94,0.94949496,34.938457
95,0.959596,35.237877
96,0.969697,35.536804
97,0.97979796,35.84091
98,0.989899,36.147453
99,1.0,36.45508
