index,timestep,sample
0,0.0,56.050556
1,0.01010101,57.165874
2,0.02020202,58.269062
3,0.030303031,59.329956
4,0.04040404,60.381454
5,0.05050505,61.40434
6,0.060606062,62.39032
7,0.07070707,63.33319
8,0.08080808,64.24748
9,0.09090909,65.162605
10,0.1010101,66.049805
11,0.11111111,66.935455
12,0.121212125,67.806885
13,0.13131313,68.67808
14,0.14141414,69.52738
15,0.15151516,70.351295
16,0.16161616,71.1799
17,0.17171717,71.99562
18,0.18181819,72.8204
19,0.1919192,73.634575
20,0.2020202,74.444855
21,0.21212122,75.24196
22,0.22222222,76.04027
23,0.23232323,76.84384
24,0.24242425,77.63662
25,0.25252524,78.4342
26,0.26262626,79.23683
27,0.27272728,80.02759
28,0.28282827,80.81539
29,0.2929293,81.60564
30,0.3030303,82.39143
31,0.3131313,83.186966
32,0.32323232,83.97161
33,0.33333334,84.75928
34,0.34343433,85.55504
35,0.35353535,86.35007
36,0.36363637,87.15208
37,0.37373737,87.94249
38,0.3838384,88.74608
39,0.3939394,89.54748
40,0.4040404,90.339195
41,0.41414142,91.140915
42,0.42424244,91.95391
43,0.43434343,92.76927
44,0.44444445,93.58818
45,0.45454547,94.40913
46,0.46464646,95.229256
47,0.47474748,96.04859
48,0.4848485,96.88537
49,0.4949495,97.7285
50,0.5050505,98.57543
51,0.5151515,99.434616
52,0.5252525,100.296234
53,0.53535354,101.16672
54,0.54545456,102.04574
55,0.5555556,102.91417
56,0.56565654,103.79575
57,0.57575756,104.6853
58,0.5858586,105.57908
59,0.5959596,106.47618
60,0.6060606,107.386
61,0.61616164,108.308075
62,0.6262626,109.225235
63,0.6363636,110.14277
64,0.64646465,111.08242
65,0.65656567,112.01499
66,0.6666667,112.96447
67,0.6767677,113.91269
68,0.68686867,114.87314
69,0.6969697,115.838104
70,0.7070707,116.81146
71,0.7171717,117.7969
72,0.72727275,118.80227
73,0.7373737,119.79765
74,0.74747473,120.80309
75,0.75757575,121.82624
76,0.7676768,122.85255
77,0.7777778,123.88554
78,0.7878788,124.9278
79,0.7979798,125.97886
80,0.8080808,127.03994
81,0.8181818,128.11649
82,0.82828283,129.19542
83,0.83838385,130.27698
84,0.8484849,131.3677
85,0.85858583,132.46672
86,0.86868685,133.5857
87,0.8787879,134.72432
88,0.8888889,135.86142
89,0.8989899,137.01001
90,0.90909094,138.1747
91,0.9191919,139.34569
92,0.9292929,140.51599
93,0.93939394,141.7061
94,0.94949496,142.91292
95,0.959596,144.12396
96,0.969697,145.33585
97,0.97979796,146.56602
98,0.989899,147.81143
99,1.0,149.0633
