index,timestep,sample
0,0.0,-3.0893962
1,0.01010101,-3.6729655
2,0.02020202,-4.3127384
3,0.030303031,-4.7898912
4,0.04040404,-5.1596484
5,0.05050505,-5.4214287
6,0.060606062,-5.5777864
7,0.07070707,-5.672097
8,0.08080808,-5.7026014
9,0.09090909,-5.70801
10,0.1010101,-5.681437
11,0.11111111,-5.6252627
12,0.121212125,-5.5655527
13,0.13131313,-5.489811
14,0.14141414,-5.4095116
15,0.15151516,-5.330937
16,0.16161616,-5.24502
17,0.17171717,-5.162712
18,0.18181819,-5.0754695
19,0.1919192,-4.9941
20,0.2020202,-4.9130273
21,0.21212122,-4.828965
22,0.22222222,-4.749533
23,0.23232323,-4.673168
24,0.24242425,-4.5989428
25,0.25252524,-4.5275016
26,0.26262626,-4.459184
27,0.27272728,-4.394492
28,0.28282827,-4.336495
29,0.2929293,-4.2784486
30,0.3030303,-4.2248144
31,0.3131313,-4.1761484
32,0.32323232,-4.1240582
33,0.33333334,-4.0697064
34,0.34343433,-4.022311
35,0.35353535,-3.9768791
36,0.36363637,-3.9326196
37,0.37373737,-3.8913386
38,0.3838384,-3.8526833
39,0.3939394,-3.812081
40,0.4040404,-3.774685
41,0.41414142,-3.739622
42,0.42424244,-3.7078567
43,0.43434343,-3.6808155
44,0.44444445,-3.653652
45,0.45454547,-3.6318932
46,0.46464646,-3.6168919
47,0.47474748,-3.5949647
48,0.4848485,-3.5723987
49,0.4949495,-3.557988
50,0.5050505,-3.5389535
51,0.5151515,-3.5221992
52,0.5252525,-3.5091555
53,0.53535354,-3.4941185
54,0.54545456,-3.4811957
55,0.5555556,-3.4708488
56,0.56565654,-3.4618168
57,0.57575756,-3.4544494
58,0.5858586,-3.448448
59,0.5959596,-3.4436097
60,0.6060606,-3.4375358
61,0.61616164,-3.4313247
62,0.6262626,-3.4253004
63,0.6363636,-3.4218893
64,0.64646465,-3.4162555
65,0.65656567,-3.4124043
66,0.6666667,-3.4128294
67,0.6767677,-3.4119976
68,0.68686867,-3.411295
69,0.6969697,-3.4133415
70,0.7070707,-3.4143589
71,0.7171717,-3.4182842
72,0.72727275,-3.420194
73,0.7373737,-3.4246683
74,0.74747473,-3.429771
75,0.75757575,-3.4330432
76,0.7676768,-3.4392998
77,0.7777778,-3.44938
78,0.7878788,-3.462038
79,0.7979798,-3.4692676
80,0.8080808,-3.4757369
81,0.8181818,-3.486699
82,0.82828283,-3.4989638
83,0.83838385,-3.51176
84,0.8484849,-3.5270684
85,0.85858583,-3.540949
86,0.86868685,-3.553896
87,0.8787879,-3.5659912
88,0.8888889,-3.5822926
89,0.8989899,-3.5955408
90,0.90909094,-3.6101818
91,0.9191919,-3.6276915
92,0.9292929,-3.6414635
93,0.93939394,-3.6583288
94,0.94949496,-3.673771
95,0.959596,-3.688507
96,0.969697,-3.7029269
97,0.97979796,-3.7169704
98,0.989899,-3.7333694
99,1.0,-3.749426
