index,timestep,sample
0,0.0,1.8703208
1,0.01010101,2.4339683
2,0.02020202,2.950331
3,0.030303031,3.3756547
4,0.04040404,3.7720058
5,0.05050505,4.125203
6,0.060606062,4.4480734
7,0.07070707,4.7265697
8,0.08080808,4.9784307
9,0.09090909,5.2288976
10,0.1010101,5.458286
11,0.11111111,5.6798377
12,0.121212125,5.8787603
13,0.13131313,6.058935
14,0.14141414,6.227349
15,0.15151516,6.3859706
16,0.16161616,6.542915
17,0.17171717,6.6931753
18,0.18181819,6.830586
19,0.1919192,6.971902
20,0.2020202,7.117809
21,0.21212122,7.2624516
22,0.22222222,7.4008074
23,0.23232323,7.529594
24,0.24242425,7.6540694
25,0.25252524,7.781045
26,0.26262626,7.901911
27,0.27272728,8.0194435
28,0.28282827,8.130836
29,0.2929293,8.242955
30,0.3030303,8.3530035
31,0.3131313,8.4605255
32,0.32323232,8.572913
33,0.33333334,8.68723
34,0.34343433,8.794853
35,0.35353535,8.901016
36,0.36363637,9.005219
37,0.37373737,9.108696
38,0.3838384,9.21718
39,0.3939394,9.328738
40,0.4040404,9.436501
41,0.41414142,9.543446
42,0.42424244,9.652312
43,0.43434343,9.758641
44,0.44444445,9.867513
45,0.45454547,9.9743185
46,0.46464646,10.07958
47,0.47474748,10.188735
48,0.4848485,10.298188
49,0.4949495,10.4035015
50,0.5050505,10.514809
51,0.5151515,10.624338
52,0.5252525,10.733642
53,0.53535354,10.846255
54,0.54545456,10.95699
55,0.5555556,11.068135
56,0.56565654,11.179772
57,0.57575756,11.2910795
58,0.5858586,11.405874
59,0.5959596,11.520535
60,0.6060606,11.635074
61,0.61616164,11.751432
62,0.6262626,11.867712
63,0.6363636,11.983041
64,0.64646465,12.103346
65,0.65656567,12.219007
66,0.6666667,12.333507
67,0.6767677,12.450668
68,0.68686867,12.5670805
69,0.6969697,12.685911
70,0.7070707,12.8060255
71,0.7171717,12.924329
72,0.72727275,13.050212
73,0.7373737,13.176624
74,0.74747473,13.297993
75,0.75757575,13.4257345
76,0.7676768,13.554549
77,0.7777778,13.68502
78,0.7878788,13.811294
79,0.7979798,13.941811
80,0.8080808,14.074954
81,0.8181818,14.207285
82,0.82828283,14.336231
83,0.83838385,14.465746
84,0.8484849,14.59614
85,0.85858583,14.728093
86,0.86868685,14.865171
87,0.8787879,14.997808
88,0.8888889,15.132361
89,0.8989899,15.273922
90,0.90909094,15.412781
91,0.9191919,15.553249
92,0.9292929,15.695206
93,0.93939394,15.839962
94,0.94949496,15.990646
95,0.959596,16.13776
96,0.969697,16.281456
97,0.97979796,16.428947
98,0.989899,16.579702
99,1.0,16.731207
