index,timestep,sample
0,0.0,-29.966063
1,0.01010101,-29.95773
2,0.02020202,-29.93283
3,0.030303031,-29.907206
4,0.04040404,-29.877502
5,0.05050505,-29.868078
6,0.060606062,-29.878223
7,0.07070707,-29.936459
8,0.08080808,-30.006643
9,0.09090909,-30.084131
10,0.1010101,-30.188774
11,0.11111111,-30.299963
12,0.121212125,-30.425413
13,0.13131313,-30.557405
14,0.14141414,-30.701431
15,0.15151516,-30.862253
16,0.16161616,-31.026367
17,0.17171717,-31.20201
18,0.18181819,-31.383526
19,0.1919192,-31.569387
20,0.2020202,-31.76245
21,0.21212122,-31.952494
22,0.22222222,-32.15626
23,0.23232323,-32.362724
24,0.24242425,-32.57383
25,0.25252524,-32.78796
26,0.26262626,-33.00416
27,0.27272728,-33.22569
28,0.28282827,-33.455166
29,0.2929293,-33.681736
30,0.3030303,-33.91167
31,0.3131313,-34.153774
32,0.32323232,-34.393856
33,0.33333334,-34.63565
34,0.34343433,-34.879906
35,0.35353535,-35.12854
36,0.36363637,-35.38425
37,0.37373737,-35.64022
38,0.3838384,-35.904327
39,0.3939394,-36.17106
40,0.4040404,-36.43827
41,0.41414142,-36.708485
42,0.42424244,-36.981403
43,0.43434343,-37.26237
44,0.44444445,-37.543392
45,0.45454547,-37.824497
46,0.46464646,-38.11215
47,0.47474748,-38.40503
48,0.4848485,-38.70009
49,0.4949495,-38.99826
50,0.5050505,-39.29867
51,0.5151515,-39.602833
52,0.5252525,-39.908688
53,0.53535354,-40.21216
54,0.54545456,-40.522034
55,0.5555556,-40.842194
56,0.56565654,-41.162266
57,0.57575756,-41.489826
58,0.5858586,-41.814102
59,0.5959596,-42.141357
60,0.6060606,-42.469772
61,0.61616164,-42.8039
62,0.6262626,-43.14533
63,0.6363636,-43.49127
64,0.64646465,-43.84068
65,0.65656567,-44.191723
66,0.6666667,-44.547512
67,0.6767677,-44.909004
68,0.68686867,-45.270737
69,0.6969697,-45.638844
70,0.7070707,-46.007732
71,0.7171717,-46.380745
72,0.72727275,-46.758244
73,0.7373737,-47.132683
74,0.74747473,-47.516674
75,0.75757575,-47.90628
76,0.7676768,-48.29602
77,0.7777778,-48.692326
78,0.7878788,-49.09705
79,0.7979798,-49.507492
80,0.8080808,-49.916756
81,0.8181818,-50.328613
82,0.82828283,-50.741337
83,0.83838385,-51.16261
84,0.8484849,-51.588078
85,0.85858583,-52.01492
86,0.86868685,-52.448944
87,0.8787879,-52.884525
88,0.8888889,-53.32373
89,0.8989899,-53.763702
90,0.90909094,-54.20738
91,0.9191919,-54.658993
92,0.9292929,-55.11181
93,0.93939394,-55.57165
94,0.94949496,-56.03626
95,0.959596,-56.502796
96,0.969697,-56.972626
97,0.97979796,-57.45396
98,0.989899,-57.938164
99,1.0,-58.42388
