index,timestep,sample
0,0.0,-28.34508
1,0.01010101,-28.143301
2,0.02020202,-27.92539
3,0.030303031,-27.737894
4,0.04040404,-27.571604
5,0.05050505,-27.446474
6,0.060606062,-27.362457
7,0.07070707,-27.3373
8,0.08080808,-27.33744
9,0.09090909,-27.348452
10,0.1010101,-27.394562
11,0.11111111,-27.449585
12,0.121212125,-27.521318
13,0.13131313,-27.602541
14,0.14141414,-27.69652
15,0.15151516,-27.80691
16,0.16161616,-27.921427
17,0.17171717,-28.047508
18,0.18181819,-28.178638
19,0.1919192,-28.316837
20,0.2020202,-28.461039
21,0.21212122,-28.604168
22,0.22222222,-28.761509
23,0.23232323,-28.921091
24,0.24242425,-29.086813
25,0.25252524,-29.255995
26,0.26262626,-29.426752
27,0.27272728,-29.603672
28,0.28282827,-29.788399
29,0.2929293,-29.96992
30,0.3030303,-30.156332
31,0.3131313,-30.353506
32,0.32323232,-30.548868
33,0.33333334,-30.745552
34,0.34343433,-30.945667
35,0.35353535,-31.148823
36,0.36363637,-31.35775
37,0.37373737,-31.567184
38,0.3838384,-31.785698
39,0.3939394,-32.00694
40,0.4040404,-32.22678
41,0.41414142,-32.45045
42,0.42424244,-32.677315
43,0.43434343,-32.91311
44,0.44444445,-33.147026
45,0.45454547,-33.38173
46,0.46464646,-33.6234
47,0.47474748,-33.869015
48,0.4848485,-34.115944
49,0.4949495,-34.366974
50,0.5050505,-34.619812
51,0.5151515,-34.87671
52,0.5252525,-35.13562
53,0.53535354,-35.392525
54,0.54545456,-35.654957
55,0.5555556,-35.927647
56,0.56565654,-36.199093
57,0.57575756,-36.477985
58,0.5858586,-36.75409
59,0.5959596,-37.033382
60,0.6060606,-37.31417
61,0.61616164,-37.59994
62,0.6262626,-37.89293
63,0.6363636,-38.190887
64,0.64646465,-38.492016
65,0.65656567,-38.793842
66,0.6666667,-39.100315
67,0.6767677,-39.412014
68,0.68686867,-39.723145
69,0.6969697,-40.04147
70,0.7070707,-40.359467
71,0.7171717,-40.680534
72,0.72727275,-41.006493
73,0.7373737,-41.32942
74,0.74747473,-41.66101
75,0.75757575,-41.99696
76,0.7676768,-42.33307
77,0.7777778,-42.67552
78,0.7878788,-43.02669
79,0.7979798,-43.382378
80,0.8080808,-43.735767
81,0.8181818,-44.09118
82,0.82828283,-44.45045
83,0.83838385,-44.817047
84,0.8484849,-45.185833
85,0.85858583,-45.558094
86,0.86868685,-45.937325
87,0.8787879,-46.315216
88,0.8888889,-46.695946
89,0.8989899,-47.077377
90,0.90909094,-47.46258
91,0.9191919,-47.854908
92,0.9292929,-48.24897
93,0.93939394,-48.648777
94,0.94949496,-49.053608
95,0.959596,-49.46075
96,0.969697,-49.868446
97,0.97979796,-50.287388
98,0.989899,-50.71004
99,1.0,-51.13262
