index,timestep,sample
0,0.0,51.978306
1,0.01010101,52.84062
2,0.02020202,53.693604
3,0.030303031,54.515156
4,0.04040404,55.328785
5,0.05050505,56.115154
6,0.060606062,56.86602
7,0.07070707,57.57709
8,0.08080808,58.266678
9,0.09090909,58.95631
10,0.1010101,59.61862
11,0.11111111,60.28461
12,0.121212125,60.935772
13,0.13131313,61.586018
14,0.14141414,62.219852
15,0.15151516,62.834755
16,0.16161616,63.46159
17,0.17171717,64.077576
18,0.18181819,64.703445
19,0.1919192,65.32263
20,0.2020202,65.93929
21,0.21212122,66.5475
22,0.22222222,67.15751
23,0.23232323,67.768875
24,0.24242425,68.37148
25,0.25252524,68.98307
26,0.26262626,69.59953
27,0.27272728,70.20667
28,0.28282827,70.81569
29,0.2929293,71.4265
30,0.3030303,72.037994
31,0.3131313,72.6601
32,0.32323232,73.27118
33,0.33333334,73.88484
34,0.34343433,74.50767
35,0.35353535,75.13146
36,0.36363637,75.76446
37,0.37373737,76.38967
38,0.3838384,77.0247
39,0.3939394,77.657684
40,0.4040404,78.292625
41,0.41414142,78.93513
42,0.42424244,79.58746
43,0.43434343,80.24618
44,0.44444445,80.90686
45,0.45454547,81.572624
46,0.46464646,82.23857
47,0.47474748,82.90665
48,0.4848485,83.59072
49,0.4949495,84.28129
50,0.5050505,84.976234
51,0.5151515,85.68205
52,0.5252525,86.390724
53,0.53535354,87.10609
54,0.54545456,87.829636
55,0.5555556,88.54788
56,0.56565654,89.275444
57,0.57575756,90.01183
58,0.5858586,90.752144
59,0.5959596,91.495224
60,0.6060606,92.24797
61,0.61616164,93.010315
62,0.6262626,93.77198
63,0.6363636,94.53791
64,0.64646465,95.31938
65,0.65656567,96.09578
66,0.6666667,96.88737
67,0.6767677,97.68005
68,0.68686867,98.48107
69,0.6969697,99.291275
70,0.7070707,100.108574
71,0.7171717,100.93565
72,0.72727275,101.782555
73,0.7373737,102.621826
74,0.74747473,103.469734
75,0.75757575,104.33386
76,0.7676768,105.20096
77,0.7777778,106.0766
78,0.7878788,106.96094
79,0.7979798,107.85133
80,0.8080808,108.749954
81,0.8181818,109.66134
82,0.82828283,110.578186
83,0.83838385,111.497536
84,0.8484849,112.425934
85,0.85858583,113.36311
86,0.86868685,114.3164
87,0.8787879,115.281845
88,0.8888889,116.24948
89,0.8989899,117.22799
90,0.90909094,118.21963
91,0.9191919,119.21684
92,0.9292929,120.21173
93,0.93939394,121.22222
94,0.94949496,122.24587
95,0.959596,123.27393
96,0.969697,124.30109
97,0.97979796,125.34633
98,0.989899,126.40544
99,1.0,127.467155
