index,timestep,sample
0,0.0,7.9818063
1,0.01010101,9.70458
2,0.02020202,11.29602
3,0.030303031,12.518928
4,0.04040404,13.497773
5,0.05050505,14.218711
6,0.060606062,14.769424
7,0.07070707,15.238538
8,0.08080808,15.587633
9,0.09090909,15.879799
10,0.1010101,16.114138
11,0.11111111,16.325312
12,0.121212125,16.519718
13,0.13131313,16.683556
14,0.14141414,16.831663
15,0.15151516,16.97221
16,0.16161616,17.108599
17,0.17171717,17.241928
18,0.18181819,17.358173
19,0.1919192,17.484285
20,0.2020202,17.618484
21,0.21212122,17.749899
22,0.22222222,17.878708
23,0.23232323,18.004496
24,0.24242425,18.128304
25,0.25252524,18.255611
26,0.26262626,18.384233
27,0.27272728,18.514086
28,0.28282827,18.648848
29,0.2929293,18.787296
30,0.3030303,18.924955
31,0.3131313,19.06431
32,0.32323232,19.204386
33,0.33333334,19.349827
34,0.34343433,19.493996
35,0.35353535,19.641039
36,0.36363637,19.789555
37,0.37373737,19.942383
38,0.3838384,20.1006
39,0.3939394,20.256584
40,0.4040404,20.417894
41,0.41414142,20.577938
42,0.42424244,20.73919
43,0.43434343,20.905983
44,0.44444445,21.077297
45,0.45454547,21.248299
46,0.46464646,21.421614
47,0.47474748,21.599365
48,0.4848485,21.77764
49,0.4949495,21.956411
50,0.5050505,22.13948
51,0.5151515,22.322935
52,0.5252525,22.511137
53,0.53535354,22.702826
54,0.54545456,22.895409
55,0.5555556,23.092085
56,0.56565654,23.289036
57,0.57575756,23.487309
58,0.5858586,23.687483
59,0.5959596,23.890072
60,0.6060606,24.092443
61,0.61616164,24.299261
62,0.6262626,24.508335
63,0.6363636,24.718773
64,0.64646465,24.934078
65,0.65656567,25.145874
66,0.6666667,25.359104
67,0.6767677,25.576195
68,0.68686867,25.790798
69,0.6969697,26.010077
70,0.7070707,26.229563
71,0.7171717,26.450907
72,0.72727275,26.682661
73,0.7373737,26.91561
74,0.74747473,27.144117
75,0.75757575,27.38131
76,0.7676768,27.619278
77,0.7777778,27.860968
78,0.7878788,28.101038
79,0.7979798,28.344372
80,0.8080808,28.58794
81,0.8181818,28.834856
82,0.82828283,29.079128
83,0.83838385,29.326567
84,0.8484849,29.580467
85,0.85858583,29.831244
86,0.86868685,30.087202
87,0.8787879,30.34257
88,0.8888889,30.60141
89,0.8989899,30.86813
90,0.90909094,31.134161
91,0.9191919,31.404297
92,0.9292929,31.673838
93,0.93939394,31.948458
94,0.94949496,32.233303
95,0.959596,32.510967
96,0.969697,32.787357
97,0.97979796,33.06847
98,0.989899,33.35253
99,1.0,33.63782
