index,timestep,sample
0,0.0,-30.490612
1,0.01010101,-30.543985
2,0.02020202,-30.581781
3,0.030303031,-30.61081
4,0.04040404,-30.62951
5,0.05050505,-30.66272
6,0.060606062,-30.709116
7,0.07070707,-30.799658
8,0.08080808,-30.89767
9,0.09090909,-31.00182
10,0.1010101,-31.12971
11,0.11111111,-31.263102
12,0.121212125,-31.409649
13,0.13131313,-31.561512
14,0.14141414,-31.724852
15,0.15151516,-31.904795
16,0.16161616,-32.087566
17,0.17171717,-32.28167
18,0.18181819,-32.481834
19,0.1919192,-32.685307
20,0.2020202,-32.896324
21,0.21212122,-33.103596
22,0.22222222,-33.32433
23,0.23232323,-33.547855
24,0.24242425,-33.775513
25,0.25252524,-34.00603
26,0.26262626,-34.2388
27,0.27272728,-34.47654
28,0.28282827,-34.72224
29,0.2929293,-34.965153
30,0.3030303,-35.210854
31,0.3131313,-35.469116
32,0.32323232,-35.725285
33,0.33333334,-35.983303
34,0.34343433,-36.243412
35,0.35353535,-36.508354
36,0.36363637,-36.780773
37,0.37373737,-37.05341
38,0.3838384,-37.33386
39,0.3939394,-37.616924
40,0.4040404,-37.901127
41,0.41414142,-38.18801
42,0.42424244,-38.477543
43,0.43434343,-38.77475
44,0.44444445,-39.07267
45,0.45454547,-39.370464
46,0.46464646,-39.674763
47,0.47474748,-39.98461
48,0.4848485,-40.296898
49,0.4949495,-40.61208
50,0.5050505,-40.929623
51,0.5151515,-41.250835
52,0.5252525,-41.573612
53,0.53535354,-41.893826
54,0.54545456,-42.220745
55,0.5555556,-42.557888
56,0.56565654,-42.89545
57,0.57575756,-43.240494
58,0.5858586,-43.582172
59,0.5959596,-43.926697
60,0.6060606,-44.272274
61,0.61616164,-44.62377
62,0.6262626,-44.9825
63,0.6363636,-45.345486
64,0.64646465,-45.71202
65,0.65656567,-46.0805
66,0.6666667,-46.453766
67,0.6767677,-46.832893
68,0.68686867,-47.212646
69,0.6969697,-47.598454
70,0.7070707,-47.98551
71,0.7171717,-48.377075
72,0.72727275,-48.772972
73,0.7373737,-49.165844
74,0.74747473,-49.568565
75,0.75757575,-49.97723
76,0.7676768,-50.38605
77,0.7777778,-50.801453
78,0.7878788,-51.22523
79,0.7979798,-51.655064
80,0.8080808,-52.084152
81,0.8181818,-52.516136
82,0.82828283,-52.948177
83,0.83838385,-53.3889
84,0.8484849,-53.83439
85,0.85858583,-54.280655
86,0.86868685,-54.734325
87,0.8787879,-55.190613
88,0.8888889,-55.650757
89,0.8989899,-56.11178
90,0.90909094,-56.576508
91,0.9191919,-57.04923
92,0.9292929,-57.523075
93,0.93939394,-58.00435
94,0.94949496,-58.490154
95,0.959596,-58.977848
96,0.969697,-59.469593
97,0.97979796,-59.972904
98,0.989899,-60.47884
99,1.0,-60.986805
