index,timestep,sample
0,0.0,5.458885
1,0.01010101,6.767068
2,0.02020202,8.014587
3,0.030303031,9.050697
4,0.04040404,9.971024
5,0.05050505,10.69676
6,0.060606062,11.272773
7,0.07070707,11.765249
8,0.08080808,12.147708
9,0.09090909,12.490079
10,0.1010101,12.782173
11,0.11111111,13.038435
12,0.121212125,13.269524
13,0.13131313,13.463762
14,0.14141414,13.63874
15,0.15151516,13.802241
16,0.16161616,13.957436
17,0.17171717,14.107153
18,0.18181819,14.236016
19,0.1919192,14.374319
20,0.2020202,14.520685
21,0.21212122,14.662617
22,0.22222222,14.800225
23,0.23232323,14.930786
24,0.24242425,15.057675
25,0.25252524,15.188313
26,0.26262626,15.31682
27,0.27272728,15.4449415
28,0.28282827,15.573725
29,0.2929293,15.705246
30,0.3030303,15.835157
31,0.3131313,15.966481
32,0.32323232,16.099321
33,0.33333334,16.235825
34,0.34343433,16.369337
35,0.35353535,16.504303
36,0.36363637,16.63966
37,0.37373737,16.77788
38,0.3838384,16.921564
39,0.3939394,17.064583
40,0.4040404,17.210302
41,0.41414142,17.354633
42,0.42424244,17.49991
43,0.43434343,17.64888
44,0.44444445,17.802473
45,0.45454547,17.954954
46,0.46464646,18.108969
47,0.47474748,18.267227
48,0.4848485,18.425903
49,0.4949495,18.584023
50,0.5050505,18.746983
51,0.5151515,18.909573
52,0.5252525,19.075935
53,0.53535354,19.245596
54,0.54545456,19.415112
55,0.5555556,19.587263
56,0.56565654,19.760263
57,0.57575756,19.934128
58,0.5858586,20.110369
59,0.5959596,20.287962
60,0.6060606,20.465597
61,0.61616164,20.64675
62,0.6262626,20.829119
63,0.6363636,21.011868
64,0.64646465,21.20024
65,0.65656567,21.384108
66,0.6666667,21.568653
67,0.6767677,21.75663
68,0.68686867,21.942692
69,0.6969697,22.132706
70,0.7070707,22.323072
71,0.7171717,22.514463
72,0.72727275,22.715527
73,0.7373737,22.917616
74,0.74747473,23.114325
75,0.75757575,23.319302
76,0.7676768,23.525406
77,0.7777778,23.73465
78,0.7878788,23.94149
79,0.7979798,24.151665
80,0.8080808,24.363089
81,0.8181818,24.57698
82,0.82828283,24.787172
83,0.83838385,24.99984
84,0.8484849,25.217924
85,0.85858583,25.433498
86,0.86868685,25.654165
87,0.8787879,25.873047
88,0.8888889,26.09517
89,0.8989899,26.325243
90,0.90909094,26.553865
91,0.9191919,26.785929
92,0.9292929,27.01819
93,0.93939394,27.255062
94,0.94949496,27.500818
95,0.959596,27.740553
96,0.969697,27.977728
97,0.97979796,28.218958
98,0.989899,28.46409
99,1.0,28.710554
