index,timestep,sample
0,0.0,-19.665127
1,0.01010101,-18.769207
2,0.02020202,-17.995468
3,0.030303031,-17.485725
4,0.04040404,-17.139252
5,0.05050505,-16.911383
6,0.060606062,-16.776222
7,0.07070707,-16.667507
8,0.08080808,-16.600622
9,0.09090909,-16.538605
10,0.1010101,-16.49222
11,0.11111111,-16.452888
12,0.121212125,-16.420492
13,0.13131313,-16.394453
14,0.14141414,-16.373102
15,0.15151516,-16.358883
16,0.16161616,-16.34592
17,0.17171717,-16.339602
18,0.18181819,-16.331367
19,0.1919192,-16.333567
20,0.2020202,-16.338072
21,0.21212122,-16.34244
22,0.22222222,-16.357014
23,0.23232323,-16.372929
24,0.24242425,-16.39656
25,0.25252524,-16.42407
26,0.26262626,-16.452301
27,0.27272728,-16.486938
28,0.28282827,-16.529495
29,0.2929293,-16.56925
30,0.3030303,-16.6164
31,0.3131313,-16.66856
32,0.32323232,-16.719646
33,0.33333334,-16.770555
34,0.34343433,-16.826172
35,0.35353535,-16.88247
36,0.36363637,-16.939466
37,0.37373737,-16.999899
38,0.3838384,-17.071026
39,0.3939394,-17.144571
40,0.4040404,-17.213982
41,0.41414142,-17.288464
42,0.42424244,-17.368137
43,0.43434343,-17.45701
44,0.44444445,-17.54068
45,0.45454547,-17.627247
46,0.46464646,-17.723871
47,0.47474748,-17.817686
48,0.4848485,-17.909454
49,0.4949495,-18.010715
50,0.5050505,-18.110754
51,0.5151515,-18.214901
52,0.5252525,-18.32045
53,0.53535354,-18.424187
54,0.54545456,-18.531498
55,0.5555556,-18.647299
56,0.56565654,-18.761179
57,0.57575756,-18.880415
58,0.5858586,-19.000208
59,0.5959596,-19.123407
60,0.6060606,-19.247932
61,0.61616164,-19.373777
62,0.6262626,-19.503868
63,0.6363636,-19.637436
64,0.64646465,-19.770782
65,0.65656567,-19.904388
66,0.6666667,-20.042852
67,0.6767677,-20.183876
68,0.68686867,-20.32367
69,0.6969697,-20.471575
70,0.7070707,-20.618336
71,0.7171717,-20.765537
72,0.72727275,-20.917278
73,0.7373737,-21.069796
74,0.74747473,-21.226604
75,0.75757575,-21.38245
76,0.7676768,-21.539764
77,0.7777778,-21.701014
78,0.7878788,-21.869951
79,0.7979798,-22.037287
80,0.8080808,-22.201023
81,0.8181818,-22.368368
82,0.82828283,-22.545979
83,0.83838385,-22.722185
84,0.8484849,-22.897352
85,0.85858583,-23.076714
86,0.86868685,-23.261179
87,0.8787879,-23.442526
88,0.8888889,-23.626528
89,0.8989899,-23.80858
90,0.90909094,-23.992205
91,0.9191919,-24.179058
92,0.9292929,-24.36687
93,0.93939394,-24.558817
94,0.94949496,-24.751411
95,0.959596,-24.944914
96,0.969697,-25.134642
97,0.97979796,-25.33321
98,0.989899,-25.534744
99,1.0,-25.732393
