index,timestep,sample
0,0.0,-0.6767365
1,0.01010101,-0.6905596
2,0.02020202,-0.7785752
3,0.030303031,-0.868625
4,0.04040404,-0.92669886
5,0.05050505,-0.9424762
6,0.060606062,-0.9034883
7,0.07070707,-0.8572462
8,0.08080808,-0.7715373
9,0.09090909,-0.66927886
10,0.1010101,-0.56290406
11,0.11111111,-0.4355329
12,0.121212125,-0.3183395
13,0.13131313,-0.19588432
14,0.14141414,-0.07461555
15,0.15151516,0.042151146
16,0.16161616,0.16572934
17,0.17171717,0.28381634
18,0.18181819,0.40142068
19,0.1919192,0.5168015
20,0.2020202,0.6335788
21,0.21212122,0.75275064
22,0.22222222,0.8663207
23,0.23232323,0.9733865
24,0.24242425,1.0775229
25,0.25252524,1.1812221
26,0.26262626,1.2801642
27,0.27272728,1.3752577
28,0.28282827,1.4629965
29,0.2929293,1.5505681
30,0.3030303,1.6352984
31,0.3131313,1.7151226
32,0.32323232,1.8002287
33,0.33333334,1.8874024
34,0.34343433,1.9668237
35,0.35353535,2.0438838
36,0.36363637,2.1186924
37,0.37373737,2.191221
38,0.3838384,2.2657974
39,0.3939394,2.3439293
40,0.4040404,2.416326
41,0.41414142,2.487983
42,0.42424244,2.5603056
43,0.43434343,2.6278474
44,0.44444445,2.695112
45,0.45454547,2.7586546
46,0.46464646,2.8178945
47,0.47474748,2.8824012
48,0.4848485,2.9469845
49,0.4949495,3.0055602
50,0.5050505,3.0695026
51,0.5151515,3.1317077
52,0.5252525,3.1904132
53,0.53535354,3.251787
54,0.54545456,3.3112233
55,0.5555556,3.3700595
56,0.56565654,3.4278402
57,0.57575756,3.484632
58,0.5858586,3.543204
59,0.5959596,3.6012743
60,0.6060606,3.660232
61,0.61616164,3.7193973
62,0.6262626,3.7783418
63,0.6363636,3.8354192
64,0.64646465,3.8955681
65,0.65656567,3.9529924
66,0.6666667,4.007465
67,0.6767677,4.0641294
68,0.68686867,4.120469
69,0.6969697,4.1766844
70,0.7070707,4.23451
71,0.7171717,4.2890177
72,0.72727275,4.348464
73,0.7373737,4.4070063
74,0.74747473,4.462867
75,0.75757575,4.522645
76,0.7676768,4.5812993
77,0.7777778,4.638296
78,0.7878788,4.6919327
79,0.7979798,4.7509575
80,0.8080808,4.8113036
81,0.8181818,4.8680563
82,0.82828283,4.92427
83,0.83838385,4.9794097
84,0.8484849,5.0322924
85,0.85858583,5.0883045
86,0.86868685,5.147921
87,0.8787879,5.2049284
88,0.8888889,5.2604437
89,0.8989899,5.3203554
90,0.90909094,5.377563
91,0.9191919,5.434026
92,0.9292929,5.4935384
93,0.93939394,5.552603
94,0.94949496,5.6151843
95,0.959596,5.6764483
96,0.969697,5.7361703
97,0.97979796,5.7993584
98,0.989899,5.861421
99,1.0,5.9233503
