index,timestep,sample
0,0.0,1.3685515
1,0.01010101,1.8219318
2,0.02020202,2.2236485
3,0.030303031,2.548192
4,0.04040404,2.8526096
5,0.05050505,3.1328351
6,0.060606062,3.401434
7,0.07070707,3.63451
8,0.08080808,3.8552227
9,0.09090909,4.078919
10,0.1010101,4.2858615
11,0.11111111,4.491443
12,0.121212125,4.676191
13,0.13131313,4.8467674
14,0.14141414,5.0076046
15,0.15151516,5.159618
16,0.16161616,5.3120756
17,0.17171717,5.4579883
18,0.18181819,5.5934243
19,0.1919192,5.731495
20,0.2020202,5.8735166
21,0.21212122,6.0151176
22,0.22222222,6.150347
23,0.23232323,6.276425
24,0.24242425,6.398404
25,0.25252524,6.522336
26,0.26262626,6.640214
27,0.27272728,6.7545066
28,0.28282827,6.8621087
29,0.2929293,6.9701843
30,0.3030303,7.0761285
31,0.3131313,7.1788692
32,0.32323232,7.2868495
33,0.33333334,7.3967223
34,0.34343433,7.499501
35,0.35353535,7.600508
36,0.36363637,7.6993337
37,0.37373737,7.796995
38,0.3838384,7.899347
39,0.3939394,8.005122
40,0.4040404,8.106331
41,0.41414142,8.206845
42,0.42424244,8.30944
43,0.43434343,8.408635
44,0.44444445,8.509743
45,0.45454547,8.608645
46,0.46464646,8.705431
47,0.47474748,8.806174
48,0.4848485,8.90718
49,0.4949495,9.003583
50,0.5050505,9.105956
51,0.5151515,9.206515
52,0.5252525,9.306039
53,0.53535354,9.408799
54,0.54545456,9.509573
55,0.5555556,9.610561
56,0.56565654,9.711766
57,0.57575756,9.812474
58,0.5858586,9.916652
59,0.5959596,10.020564
60,0.6060606,10.124465
61,0.61616164,10.229836
62,0.6262626,10.335046
63,0.6363636,10.439156
64,0.64646465,10.547871
65,0.65656567,10.652263
66,0.6666667,10.755159
67,0.6767677,10.86063
68,0.68686867,10.965493
69,0.6969697,11.072384
70,0.7070707,11.180709
71,0.7171717,11.286803
72,0.72727275,11.400021
73,0.7373737,11.5135975
74,0.74747473,11.622479
75,0.75757575,11.737311
76,0.7676768,11.852943
77,0.7777778,11.9697485
78,0.7878788,12.082301
79,0.7979798,12.199335
80,0.8080808,12.318917
81,0.8181818,12.437064
82,0.82828283,12.552351
83,0.83838385,12.667825
84,0.8484849,12.783372
85,0.85858583,12.901106
86,0.86868685,13.02385
87,0.8787879,13.142123
88,0.8888889,13.261801
89,0.8989899,13.388072
90,0.90909094,13.51153
91,0.9191919,13.636244
92,0.9292929,13.762664
93,0.93939394,13.891368
94,0.94949496,14.025559
95,0.959596,14.156561
96,0.969697,14.284394
97,0.97979796,14.41608
98,0.989899,14.550276
99,1.0,14.685051
