index,timestep,sample
0,0.0,0.16974378
1,0.01010101,0.35270765
2,0.02020202,0.47062898
3,0.030303031,0.54987323
4,0.04040404,0.63680977
5,0.05050505,0.7404294
6,0.060606062,0.8733629
7,0.07070707,0.994571
8,0.08080808,1.1358943
9,0.09090909,1.2889875
10,0.1010101,1.4368743
11,0.11111111,1.5977827
12,0.121212125,1.7435176
13,0.13131313,1.8867245
14,0.14141414,2.0252604
15,0.15151516,2.1575093
16,0.16161616,2.294624
17,0.17171717,2.4257164
18,0.18181819,2.552395
19,0.1919192,2.6786785
20,0.2020202,2.8073783
21,0.21212122,2.9375238
22,0.22222222,3.0615513
23,0.23232323,3.1779118
24,0.24242425,3.290843
25,0.25252524,3.4042754
26,0.26262626,3.512318
27,0.27272728,3.6164887
28,0.28282827,3.7132933
29,0.2929293,3.8101072
30,0.3030303,3.904477
31,0.3131313,3.994399
32,0.32323232,4.0898914
33,0.33333334,4.1873355
34,0.34343433,4.2771025
35,0.35353535,4.3646126
36,0.36363637,4.449731
37,0.37373737,4.53291
38,0.3838384,4.619495
39,0.3939394,4.7098374
40,0.4040404,4.7944865
41,0.41414142,4.878562
42,0.42424244,4.964349
43,0.43434343,5.045509
44,0.44444445,5.127104
45,0.45454547,5.2057924
46,0.46464646,5.2810464
47,0.47474748,5.360835
48,0.4848485,5.440761
49,0.4949495,5.515228
50,0.5050505,5.595362
51,0.5151515,5.673746
52,0.5252525,5.749396
53,0.53535354,5.8279753
54,0.54545456,5.904532
55,0.5555556,5.9808664
56,0.56565654,6.056653
57,0.57575756,6.131623
58,0.5858586,6.2093987
59,0.5959596,6.2867227
60,0.6060606,6.3645444
61,0.61616164,6.4429836
62,0.6262626,6.5211625
63,0.6363636,6.597829
64,0.64646465,6.678149
65,0.65656567,6.755102
66,0.6666667,6.829707
67,0.6767677,6.906681
68,0.68686867,6.983274
69,0.6969697,7.0607085
70,0.7070707,7.139787
71,0.7171717,7.215849
72,0.72727275,7.2977986
73,0.7373737,7.3794727
74,0.74747473,7.457547
75,0.75757575,7.5404243
76,0.7676768,7.6230836
77,0.7777778,7.7053504
78,0.7878788,7.7837105
79,0.7979798,7.867133
80,0.8080808,7.952494
81,0.8181818,8.035026
82,0.82828283,8.11618
83,0.83838385,8.196656
84,0.8484849,8.275591
85,0.85858583,8.357628
86,0.86868685,8.444046
87,0.8787879,8.526731
88,0.8888889,8.609212
89,0.8989899,8.697023
90,0.90909094,8.781947
91,0.9191919,8.867049
92,0.9292929,8.954581
93,0.93939394,9.04286
94,0.94949496,9.135509
95,0.959596,9.226009
96,0.969697,9.314233
97,0.97979796,9.406276
98,0.989899,9.4986105
99,1.0,9.59108
