index,timestep,sample
0,0.0,-33.48602
1,0.01010101,-33.877216
2,0.02020202,-34.263184
3,0.030303031,-34.60795
4,0.04040404,-34.921627
5,0.05050505,-35.224915
6,0.060606062,-35.511585
7,0.07070707,-35.81899
8,0.08080808,-36.111324
9,0.09090909,-36.405277
10,0.1010101,-36.701107
11,0.11111111,-36.995647
12,0.121212125,-37.29563
13,0.13131313,-37.59257
14,0.14141414,-37.894886
15,0.15151516,-38.209217
16,0.16161616,-38.522224
17,0.17171717,-38.843445
18,0.18181819,-39.171078
19,0.1919192,-39.495613
20,0.2020202,-39.82877
21,0.21212122,-40.154102
22,0.22222222,-40.490402
23,0.23232323,-40.828846
24,0.24242425,-41.169098
25,0.25252524,-41.511078
26,0.26262626,-41.85639
27,0.27272728,-42.204136
28,0.28282827,-42.55912
29,0.2929293,-42.912144
30,0.3030303,-43.264263
31,0.3131313,-43.630207
32,0.32323232,-43.99369
33,0.33333334,-44.35948
34,0.34343433,-44.725227
35,0.35353535,-45.09813
36,0.36363637,-45.479908
37,0.37373737,-45.861828
38,0.3838384,-46.249767
39,0.3939394,-46.640553
40,0.4040404,-47.03613
41,0.41414142,-47.432247
42,0.42424244,-47.832012
43,0.43434343,-48.236755
44,0.44444445,-48.645947
45,0.45454547,-49.054222
46,0.46464646,-49.469604
47,0.47474748,-49.890972
48,0.4848485,-50.31587
49,0.4949495,-50.74309
50,0.5050505,-51.173325
51,0.5151515,-51.60754
52,0.5252525,-52.042862
53,0.53535354,-52.474766
54,0.54545456,-52.914803
55,0.5555556,-53.364136
56,0.56565654,-53.81728
57,0.57575756,-54.27797
58,0.5858586,-54.736214
59,0.5959596,-55.196148
60,0.6060606,-55.656807
61,0.61616164,-56.124355
62,0.6262626,-56.597763
63,0.6363636,-57.073368
64,0.64646465,-57.553143
65,0.65656567,-58.036358
66,0.6666667,-58.52397
67,0.6767677,-59.018562
68,0.68686867,-59.517376
69,0.6969697,-60.01968
70,0.7070707,-60.526497
71,0.7171717,-61.039852
72,0.72727275,-61.556786
73,0.7373737,-62.070892
74,0.74747473,-62.596226
75,0.75757575,-63.12885
76,0.7676768,-63.662224
77,0.7777778,-64.2017
78,0.7878788,-64.749725
79,0.7979798,-65.30532
80,0.8080808,-65.86327
81,0.8181818,-66.426506
82,0.82828283,-66.98745
83,0.83838385,-67.55588
84,0.8484849,-68.1307
85,0.85858583,-68.70522
86,0.86868685,-69.289665
87,0.8787879,-69.88194
88,0.8888889,-70.47898
89,0.8989899,-71.07856
90,0.90909094,-71.68288
91,0.9191919,-72.29393
92,0.9292929,-72.90639
93,0.93939394,-73.52839
94,0.94949496,-74.15439
95,0.959596,-74.782974
96,0.969697,-75.41771
97,0.97979796,-76.06394
98,0.989899,-76.712204
99,1.0,-77.36501
