index,timestep,sample
0,0.0,35.03545
1,0.01010101,34.614605
2,0.02020202,34.177258
3,0.030303031,33.777065
4,0.04040404,33.390743
5,0.05050505,33.04907
6,0.060606062,32.744576
7,0.07070707,32.477825
8,0.08080808,32.280937
9,0.09090909,32.105904
10,0.1010101,31.972792
11,0.11111111,31.860958
12,0.121212125,31.790539
13,0.13131313,31.743763
14,0.14141414,31.728401
15,0.15151516,31.735893
16,0.16161616,31.760935
17,0.17171717,31.809137
18,0.18181819,31.877317
19,0.1919192,31.956629
20,0.2020202,32.044685
21,0.21212122,32.14243
22,0.22222222,32.250565
23,0.23232323,32.3686
24,0.24242425,32.49655
25,0.25252524,32.635136
26,0.26262626,32.78455
27,0.27272728,32.94034
28,0.28282827,33.11768
29,0.2929293,33.30195
30,0.3030303,33.49096
31,0.3131313,33.675976
32,0.32323232,33.866207
33,0.33333334,34.068493
34,0.34343433,34.274734
35,0.35353535,34.48762
36,0.36363637,34.704952
37,0.37373737,34.93046
38,0.3838384,35.1615
39,0.3939394,35.387566
40,0.4040404,35.627747
41,0.41414142,35.86809
42,0.42424244,36.112366
43,0.43434343,36.365852
44,0.44444445,36.621063
45,0.45454547,36.88064
46,0.46464646,37.144245
47,0.47474748,37.413998
48,0.4848485,37.68658
49,0.4949495,37.962555
50,0.5050505,38.24224
51,0.5151515,38.525463
52,0.5252525,38.81521
53,0.53535354,39.10934
54,0.54545456,39.40873
55,0.5555556,39.71573
56,0.56565654,40.021584
57,0.57575756,40.33198
58,0.5858586,40.644985
59,0.5959596,40.963745
60,0.6060606,41.28124
61,0.61616164,41.605495
62,0.6262626,41.936234
63,0.6363636,42.273746
64,0.64646465,42.611046
65,0.65656567,42.948307
66,0.6666667,43.291138
67,0.6767677,43.640297
68,0.68686867,43.985817
69,0.6969697,44.340397
70,0.7070707,44.697784
71,0.7171717,45.058083
72,0.72727275,45.43127
73,0.7373737,45.806164
74,0.74747473,46.183537
75,0.75757575,46.569023
76,0.7676768,46.955215
77,0.7777778,47.3502
78,0.7878788,47.746532
79,0.7979798,48.14588
80,0.8080808,48.543148
81,0.8181818,48.94664
82,0.82828283,49.353016
83,0.83838385,49.762547
84,0.8484849,50.178883
85,0.85858583,50.599495
86,0.86868685,51.02786
87,0.8787879,51.455357
88,0.8888889,51.890694
89,0.8989899,52.3345
90,0.90909094,52.779938
91,0.9191919,53.22937
92,0.9292929,53.67574
93,0.93939394,54.129093
94,0.94949496,54.59519
95,0.959596,55.054688
96,0.969697,55.517
97,0.97979796,55.988358
98,0.989899,56.462067
99,1.0,56.935284
