index,timestep,sample
0,0.0,-28.916267
1,0.01010101,-28.782917
2,0.02020202,-28.632545
3,0.030303031,-28.500452
4,0.04040404,-28.379623
5,0.05050505,-28.2921
6,0.060606062,-28.237873
7,0.07070707,-28.239027
8,0.08080808,-28.260977
9,0.09090909,-28.292606
10,0.1010101,-28.357073
11,0.11111111,-28.429785
12,0.121212125,-28.518532
13,0.13131313,-28.615887
14,0.14141414,-28.7259
15,0.15151516,-28.852606
16,0.16161616,-28.983244
17,0.17171717,-29.125523
18,0.18181819,-29.273182
19,0.1919192,-29.427044
20,0.2020202,-29.587343
21,0.21212122,-29.745953
22,0.22222222,-29.918657
23,0.23232323,-30.093775
24,0.24242425,-30.27453
25,0.25252524,-30.458607
26,0.26262626,-30.644424
27,0.27272728,-30.836153
28,0.28282827,-31.035753
29,0.2929293,-31.232237
30,0.3030303,-31.43312
31,0.3131313,-31.645288
32,0.32323232,-31.85557
33,0.33333334,-32.0673
34,0.34343433,-32.282158
35,0.35353535,-32.500507
36,0.36363637,-32.72509
37,0.37373737,-32.95007
38,0.3838384,-33.18381
39,0.3939394,-33.420235
40,0.4040404,-33.655888
41,0.41414142,-33.895103
42,0.42424244,-34.1373
43,0.43434343,-34.388165
44,0.44444445,-34.637806
45,0.45454547,-34.887985
46,0.46464646,-35.14494
47,0.47474748,-35.406326
48,0.4848485,-35.669342
49,0.4949495,-35.936058
50,0.5050505,-36.204746
51,0.5151515,-36.477383
52,0.5252525,-36.751945
53,0.53535354,-37.024403
54,0.54545456,-37.30268
55,0.5555556,-37.591263
56,0.56565654,-37.878937
57,0.57575756,-38.174084
58,0.5858586,-38.466232
59,0.5959596,-38.761528
60,0.6060606,-39.0582
61,0.61616164,-39.36013
62,0.6262626,-39.669353
63,0.6363636,-39.98344
64,0.64646465,-40.30082
65,0.65656567,-40.61921
66,0.6666667,-40.942272
67,0.6767677,-41.27073
68,0.68686867,-41.598843
69,0.6969697,-41.933887
70,0.7070707,-42.268932
71,0.7171717,-42.607395
72,0.72727275,-42.950623
73,0.7373737,-43.290775
74,0.74747473,-43.639904
75,0.75757575,-43.99387
76,0.7676768,-44.347973
77,0.7777778,-44.708527
78,0.7878788,-45.077667
79,0.7979798,-45.451775
80,0.8080808,-45.823936
81,0.8181818,-46.198257
82,0.82828283,-46.575333
83,0.83838385,-46.960293
84,0.8484849,-47.348167
85,0.85858583,-47.738777
86,0.86868685,-48.136364
87,0.8787879,-48.533527
88,0.8888889,-48.933807
89,0.8989899,-49.33478
90,0.90909094,-49.73951
91,0.9191919,-50.151745
92,0.9292929,-50.56549
93,0.93939394,-50.985435
94,0.94949496,-51.41041
95,0.959596,-51.837536
96,0.969697,-52.266205
97,0.97979796,-52.706215
98,0.989899,-53.14964
99,1.0,-53.59354
