index,timestep,sample
0,0.0,36.093613
1,0.01010101,35.75659
2,0.02020202,35.40078
3,0.030303031,35.074146
4,0.04040404,34.755527
5,0.05050505,34.473907
6,0.060606062,34.22252
7,0.07070707,34.001865
8,0.08080808,33.839455
9,0.09090909,33.69439
10,0.1010101,33.58331
11,0.11111111,33.491566
12,0.121212125,33.43451
13,0.13131313,33.397682
14,0.14141414,33.389755
15,0.15151516,33.402428
16,0.16161616,33.432766
17,0.17171717,33.485313
18,0.18181819,33.55859
19,0.1919192,33.642673
20,0.2020202,33.735992
21,0.21212122,33.83876
22,0.22222222,33.952362
23,0.23232323,34.076015
24,0.24242425,34.210003
25,0.25252524,34.355713
26,0.26262626,34.512493
27,0.27272728,34.675697
28,0.28282827,34.86094
29,0.2929293,35.05328
30,0.3030303,35.25042
31,0.3131313,35.444016
32,0.32323232,35.64286
33,0.33333334,35.85398
34,0.34343433,36.069416
35,0.35353535,36.29171
36,0.36363637,36.518784
37,0.37373737,36.75431
38,0.3838384,36.995373
39,0.3939394,37.231354
40,0.4040404,37.48233
41,0.41414142,37.733624
42,0.42424244,37.989178
43,0.43434343,38.2542
44,0.44444445,38.520752
45,0.45454547,38.792107
46,0.46464646,39.067627
47,0.47474748,39.349483
48,0.4848485,39.634594
49,0.4949495,39.923527
50,0.5050505,40.21621
51,0.5151515,40.51279
52,0.5252525,40.81597
53,0.53535354,41.12353
54,0.54545456,41.436733
55,0.5555556,41.757416
56,0.56565654,42.077194
57,0.57575756,42.402027
58,0.5858586,42.729847
59,0.5959596,43.063396
60,0.6060606,43.395916
61,0.61616164,43.735035
62,0.6262626,44.080856
63,0.6363636,44.43388
64,0.64646465,44.786472
65,0.65656567,45.139088
66,0.6666667,45.497746
67,0.6767677,45.863068
68,0.68686867,46.224983
69,0.6969697,46.59615
70,0.7070707,46.97065
71,0.7171717,47.34832
72,0.72727275,47.738976
73,0.7373737,48.131298
74,0.74747473,48.526436
75,0.75757575,48.929604
76,0.7676768,49.333775
77,0.7777778,49.747227
78,0.7878788,50.162605
79,0.7979798,50.58078
80,0.8080808,50.99712
81,0.8181818,51.4201
82,0.82828283,51.84636
83,0.83838385,52.275257
84,0.8484849,52.71104
85,0.85858583,53.152195
86,0.86868685,53.601414
87,0.8787879,54.049686
88,0.8888889,54.506203
89,0.8989899,54.97144
90,0.90909094,55.43861
91,0.9191919,55.90977
92,0.9292929,56.37774
93,0.93939394,56.85273
94,0.94949496,57.340538
95,0.959596,57.822678
96,0.969697,58.30763
97,0.97979796,58.801945
98,0.989899,59.299004
99,1.0,59.795597
