index,timestep,sample
0,0.0,51.19032
1,0.01010101,52.00034
2,0.02020202,52.80117
3,0.030303031,53.57265
4,0.04040404,54.33594
5,0.05050505,55.072342
6,0.060606062,55.773666
7,0.07070707,56.436275
8,0.08080808,57.07948
9,0.09090909,57.722755
10,0.1010101,58.339558
11,0.11111111,58.961117
12,0.121212125,59.56835
13,0.13131313,60.17466
14,0.14141414,60.766006
15,0.15151516,61.339893
16,0.16161616,61.92664
17,0.17171717,62.503216
18,0.18181819,63.089764
19,0.1919192,63.67063
20,0.2020202,64.24951
21,0.21212122,64.82094
22,0.22222222,65.39427
23,0.23232323,65.96862
24,0.24242425,66.53491
25,0.25252524,67.11088
26,0.26262626,67.691795
27,0.27272728,68.264145
28,0.28282827,68.83942
29,0.2929293,69.4166
30,0.3030303,69.99523
31,0.3131313,70.58487
32,0.32323232,71.16342
33,0.33333334,71.7447
34,0.34343433,72.3353
35,0.35353535,72.92736
36,0.36363637,73.52891
37,0.37373737,74.12349
38,0.3838384,74.72721
39,0.3939394,75.32893
40,0.4040404,75.9348
41,0.41414142,76.54761
42,0.42424244,77.16993
43,0.43434343,77.79948
44,0.44444445,78.43084
45,0.45454547,79.06765
46,0.46464646,79.70478
47,0.47474748,80.344505
48,0.4848485,80.99982
49,0.4949495,81.66139
50,0.5050505,82.32741
51,0.5151515,83.00394
52,0.5252525,83.6834
53,0.53535354,84.369286
54,0.54545456,85.063286
55,0.5555556,85.75321
56,0.56565654,86.45165
57,0.57575756,87.15909
58,0.5858586,87.87066
59,0.5959596,88.58496
60,0.6060606,89.30812
61,0.61616164,90.04046
62,0.6262626,90.77311
63,0.6363636,91.51074
64,0.64646465,92.26242
65,0.65656567,93.00958
66,0.6666667,93.77158
67,0.6767677,94.53556
68,0.68686867,95.30697
69,0.6969697,96.088036
70,0.7070707,96.8761
71,0.7171717,97.67353
72,0.72727275,98.4904
73,0.7373737,99.300545
74,0.74747473,100.11879
75,0.75757575,100.95282
76,0.7676768,101.789925
77,0.7777778,102.63586
78,0.7878788,103.49046
79,0.7979798,104.35062
80,0.8080808,105.21863
81,0.8181818,106.09893
82,0.82828283,106.98503
83,0.83838385,107.8733
84,0.8484849,108.77048
85,0.85858583,109.67618
86,0.86868685,110.597374
87,0.8787879,111.52973
88,0.8888889,112.46454
89,0.8989899,113.41002
90,0.90909094,114.3682
91,0.9191919,115.331795
92,0.9292929,116.2931
93,0.93939394,117.26898
94,0.94949496,118.25735
95,0.959596,119.25083
96,0.969697,120.24335
97,0.97979796,121.254036
98,0.989899,122.27828
99,1.0,123.30424
