index,timestep,sample
0,0.0,-27.527008
1,0.01010101,-27.227606
2,0.02020202,-26.915173
3,0.030303031,-26.65277
4,0.04040404,-26.427517
5,0.05050505,-26.255346
6,0.060606062,-26.135536
7,0.07070707,-26.078823
8,0.08080808,-26.053162
9,0.09090909,-26.039803
10,0.1010101,-26.063639
11,0.11111111,-26.097013
12,0.121212125,-26.147673
13,0.13131313,-26.208778
14,0.14141414,-26.28254
15,0.15151516,-26.372108
16,0.16161616,-26.46592
17,0.17171717,-26.571049
18,0.18181819,-26.680687
19,0.1919192,-26.79844
20,0.2020202,-26.921583
21,0.21212122,-27.044386
22,0.22222222,-27.181461
23,0.23232323,-27.320534
24,0.24242425,-27.466393
25,0.25252524,-27.615877
26,0.26262626,-27.766722
27,0.27272728,-27.924006
28,0.28282827,-28.089
29,0.2929293,-28.250692
30,0.3030303,-28.417892
31,0.3131313,-28.59508
32,0.32323232,-28.770561
33,0.33333334,-28.947206
34,0.34343433,-29.12764
35,0.35353535,-29.310532
36,0.36363637,-29.498539
37,0.37373737,-29.687262
38,0.3838384,-29.885473
39,0.3939394,-30.08649
40,0.4040404,-30.285292
41,0.41414142,-30.488253
42,0.42424244,-30.694752
43,0.43434343,-30.910461
44,0.44444445,-31.123438
45,0.45454547,-31.337538
46,0.46464646,-31.558943
47,0.47474748,-31.783545
48,0.4848485,-32.00902
49,0.4949495,-32.239227
50,0.5050505,-32.470993
51,0.5151515,-32.70696
52,0.5252525,-32.945007
53,0.53535354,-33.18113
54,0.54545456,-33.422386
55,0.5555556,-33.67379
56,0.56565654,-33.923595
57,0.57575756,-34.180786
58,0.5858586,-34.435516
59,0.5959596,-34.693447
60,0.6060606,-34.95305
61,0.61616164,-35.21721
62,0.6262626,-35.488407
63,0.6363636,-35.76464
64,0.64646465,-36.043827
65,0.65656567,-36.32332
66,0.6666667,-36.60745
67,0.6767677,-36.896553
68,0.68686867,-37.184856
69,0.6969697,-37.48069
70,0.7070707,-37.775837
71,0.7171717,-38.073612
72,0.72727275,-38.37641
73,0.7373737,-38.67631
74,0.74747473,-38.984447
75,0.75757575,-39.296196
76,0.7676768,-39.60816
77,0.7777778,-39.92627
78,0.7878788,-40.2533
79,0.7979798,-40.58417
80,0.8080808,-40.912327
81,0.8181818,-41.242416
82,0.82828283,-41.577946
83,0.83838385,-41.91982
84,0.8484849,-42.262886
85,0.85858583,-42.610363
86,0.86868685,-42.96485
87,0.8787879,-43.316967
88,0.8888889,-43.671547
89,0.8989899,-44.026836
90,0.90909094,-44.3859
91,0.9191919,-44.75142
92,0.9292929,-45.119
93,0.93939394,-45.491703
94,0.94949496,-45.869213
95,0.959596,-46.24928
96,0.969697,-46.628544
97,0.97979796,-47.018932
98,0.989899,-47.413414
99,1.0,-47.80708
