index,timestep,sample
0,0.0,5.198456
1,0.01010101,6.4555845
2,0.02020202,7.655964
3,0.030303031,8.657234
4,0.04040404,9.554171
5,0.05050505,10.266517
6,0.060606062,10.834863
7,0.07070707,11.321031
8,0.08080808,11.701109
9,0.09090909,12.043977
10,0.1010101,12.338555
11,0.11111111,12.597348
12,0.121212125,12.830515
13,0.13131313,13.026938
14,0.14141414,13.204031
15,0.15151516,13.369381
16,0.16161616,13.526234
17,0.17171717,13.677401
18,0.18181819,13.807645
19,0.1919192,13.947168
20,0.2020202,14.094649
21,0.21212122,14.2376585
22,0.22222222,14.376165
23,0.23232323,14.507198
24,0.24242425,14.6344
25,0.25252524,14.765374
26,0.26262626,14.893794
27,0.27272728,15.021612
28,0.28282827,15.149555
29,0.2929293,15.280107
30,0.3030303,15.408978
31,0.3131313,15.53913
32,0.32323232,15.670965
33,0.33333334,15.8062725
34,0.34343433,15.938348
35,0.35353535,16.071678
36,0.36363637,16.205246
37,0.37373737,16.341457
38,0.3838384,16.48314
39,0.3939394,16.624397
40,0.4040404,16.767965
41,0.41414142,16.910147
42,0.42424244,17.05326
43,0.43434343,17.199766
44,0.44444445,17.35087
45,0.45454547,17.500767
46,0.46464646,17.652063
47,0.47474748,17.80758
48,0.4848485,17.963509
49,0.4949495,18.118694
50,0.5050505,18.27881
51,0.5151515,18.438448
52,0.5252525,18.601698
53,0.53535354,18.768236
54,0.54545456,18.934494
55,0.5555556,19.103203
56,0.56565654,19.272812
57,0.57575756,19.443218
58,0.5858586,19.616076
59,0.5959596,19.79016
60,0.6060606,19.964289
61,0.61616164,20.141827
62,0.6262626,20.32046
63,0.6363636,20.499357
64,0.64646465,20.683937
65,0.65656567,20.863905
66,0.6666667,21.044449
67,0.6767677,21.228369
68,0.68686867,21.41045
69,0.6969697,21.596401
70,0.7070707,21.78274
71,0.7171717,21.96996
72,0.72727275,22.16675
73,0.7373737,22.364544
74,0.74747473,22.55688
75,0.75757575,22.75741
76,0.7676768,22.959108
77,0.7777778,23.163881
78,0.7878788,23.366129
79,0.7979798,23.571735
80,0.8080808,23.778723
81,0.8181818,23.988033
82,0.82828283,24.193533
83,0.83838385,24.401413
84,0.8484849,24.61452
85,0.85858583,24.82527
86,0.86868685,25.041117
87,0.8787879,25.25499
88,0.8888889,25.472075
89,0.8989899,25.697111
90,0.90909094,25.920597
91,0.9191919,26.147423
92,0.9292929,26.374544
93,0.93939394,26.606207
94,0.94949496,26.846567
95,0.959596,27.081066
96,0.969697,27.312853
97,0.97979796,27.548626
98,0.989899,27.788412
99,1.0,28.029528
