index,timestep,sample
0,0.0,-6.9217863
1,0.01010101,-8.059801
2,0.02020202,-8.986079
3,0.030303031,-9.565212
4,0.04040404,-9.962937
5,0.05050505,-10.224581
6,0.060606062,-10.392359
7,0.07070707,-10.458241
8,0.08080808,-10.500249
9,0.09090909,-10.518562
10,0.1010101,-10.500678
11,0.11111111,-10.467665
12,0.121212125,-10.428533
13,0.13131313,-10.380894
14,0.14141414,-10.330368
15,0.15151516,-10.281938
16,0.16161616,-10.229575
17,0.17171717,-10.180723
18,0.18181819,-10.125329
19,0.1919192,-10.078675
20,0.2020202,-10.033937
21,0.21212122,-9.986821
22,0.22222222,-9.944682
23,0.23232323,-9.903339
24,0.24242425,-9.865904
25,0.25252524,-9.832738
26,0.26262626,-9.8011465
27,0.27272728,-9.774143
28,0.28282827,-9.754721
29,0.2929293,-9.734053
30,0.3030303,-9.719545
31,0.3131313,-9.709625
32,0.32323232,-9.6978035
33,0.33333334,-9.684401
34,0.34343433,-9.676594
35,0.35353535,-9.670085
36,0.36363637,-9.663755
37,0.37373737,-9.661191
38,0.3838384,-9.665953
39,0.3939394,-9.670853
40,0.4040404,-9.674989
41,0.41414142,-9.683382
42,0.42424244,-9.696843
43,0.43434343,-9.717061
44,0.44444445,-9.734629
45,0.45454547,-9.75669
46,0.46464646,-9.78806
47,0.47474748,-9.8133135
48,0.4848485,-9.836662
49,0.4949495,-9.870044
50,0.5050505,-9.899955
51,0.5151515,-9.932977
52,0.5252525,-9.968563
53,0.53535354,-10.002517
54,0.54545456,-10.039442
55,0.5555556,-10.082108
56,0.56565654,-10.124594
57,0.57575756,-10.170213
58,0.5858586,-10.218002
59,0.5959596,-10.268487
60,0.6060606,-10.318357
61,0.61616164,-10.368346
62,0.6262626,-10.41993
63,0.6363636,-10.474264
64,0.64646465,-10.526795
65,0.65656567,-10.580671
66,0.6666667,-10.639445
67,0.6767677,-10.698649
68,0.68686867,-10.757213
69,0.6969697,-10.821269
70,0.7070707,-10.884569
71,0.7171717,-10.949234
72,0.72727275,-11.015404
73,0.7373737,-11.084408
74,0.74747473,-11.154442
75,0.75757575,-11.223343
76,0.7676768,-11.295156
77,0.7777778,-11.3706255
78,0.7878788,-11.4505005
79,0.7979798,-11.5261755
80,0.8080808,-11.599571
81,0.8181818,-11.677437
82,0.82828283,-11.760978
83,0.83838385,-11.843184
84,0.8484849,-11.926606
85,0.85858583,-12.011072
86,0.86868685,-12.097111
87,0.8787879,-12.1805725
88,0.8888889,-12.26873
89,0.8989899,-12.353685
90,0.90909094,-12.439067
91,0.9191919,-12.527949
92,0.9292929,-12.614735
93,0.93939394,-12.706144
94,0.94949496,-12.79718
95,0.959596,-12.886737
96,0.969697,-12.974358
97,0.97979796,-13.066553
98,0.989899,-13.1604
99,1.0,-13.251651
