index,timestep,sample
0,0.0,39.30391
1,0.01010101,39.22355
2,0.02020202,39.120678
3,0.030303031,39.02391
4,0.04040404,38.918453
5,0.05050505,38.825363
6,0.060606062,38.74204
7,0.07070707,38.674057
8,0.08080808,38.644268
9,0.09090909,38.62499
10,0.1010101,38.62052
11,0.11111111,38.6328
12,0.121212125,38.660133
13,0.13131313,38.697353
14,0.14141414,38.75185
15,0.15151516,38.81675
16,0.16161616,38.899666
17,0.17171717,38.996857
18,0.18181819,39.114285
19,0.1919192,39.238987
20,0.2020202,39.372307
21,0.21212122,39.512722
22,0.22222222,39.662064
23,0.23232323,39.82101
24,0.24242425,39.988697
25,0.25252524,40.16994
26,0.26262626,40.36207
27,0.27272728,40.559563
28,0.28282827,40.778336
29,0.2929293,41.00452
30,0.3030303,41.23506
31,0.3131313,41.466125
32,0.32323232,41.70004
33,0.33333334,41.946274
34,0.34343433,42.197987
35,0.35353535,42.45706
36,0.36363637,42.722466
37,0.37373737,42.996223
38,0.3838384,43.27519
39,0.3939394,43.54897
40,0.4040404,43.84008
41,0.41414142,44.1319
42,0.42424244,44.428894
43,0.43434343,44.736412
44,0.44444445,45.045246
45,0.45454547,45.359814
46,0.46464646,45.678658
47,0.47474748,46.00441
48,0.4848485,46.335045
49,0.4949495,46.670723
50,0.5050505,47.010456
51,0.5151515,47.35523
52,0.5252525,47.70679
53,0.53535354,48.06281
54,0.54545456,48.425568
55,0.5555556,48.795063
56,0.56565654,49.16479
57,0.57575756,49.541218
58,0.5858586,49.921867
59,0.5959596,50.30787
60,0.6060606,50.69384
61,0.61616164,51.085934
62,0.6262626,51.48505
63,0.6363636,51.892406
64,0.64646465,52.299423
65,0.65656567,52.706463
66,0.6666667,53.121082
67,0.6767677,53.543377
68,0.68686867,53.963375
69,0.6969697,54.392754
70,0.7070707,54.827103
71,0.7171717,55.265938
72,0.72727275,55.71795
73,0.7373737,56.171413
74,0.74747473,56.62793
75,0.75757575,57.09268
76,0.7676768,57.55957
77,0.7777778,58.03673
78,0.7878788,58.518055
79,0.7979798,59.00139
80,0.8080808,59.48436
81,0.8181818,59.97543
82,0.82828283,60.47083
83,0.83838385,60.967045
84,0.8484849,61.47069
85,0.85858583,61.981747
86,0.86868685,62.50198
87,0.8787879,63.02203
88,0.8888889,63.55058
89,0.8989899,64.08873
90,0.90909094,64.630615
91,0.9191919,65.176636
92,0.9292929,65.71933
93,0.93939394,66.26897
94,0.94949496,66.831535
95,0.959596,67.39238
96,0.969697,67.955414
97,0.97979796,68.52851
98,0.989899,69.10607
99,1.0,69.6834
