index,timestep,sample
0,0.0,-24.281906
1,0.01010101,-23.627518
2,0.02020202,-22.997147
3,0.030303031,-22.507467
4,0.04040404,-22.124544
5,0.05050505,-21.8419
6,0.060606062,-21.651136
7,0.07070707,-21.53009
8,0.08080808,-21.452847
9,0.09090909,-21.389235
10,0.1010101,-21.360657
11,0.11111111,-21.341413
12,0.121212125,-21.337494
13,0.13131313,-21.344543
14,0.14141414,-21.362013
15,0.15151516,-21.391874
16,0.16161616,-21.425198
17,0.17171717,-21.468044
18,0.18181819,-21.512768
19,0.1919192,-21.567835
20,0.2020202,-21.626308
21,0.21212122,-21.685574
22,0.22222222,-21.758247
23,0.23232323,-21.83231
24,0.24242425,-21.914602
25,0.25252524,-22.000868
26,0.26262626,-22.0879
27,0.27272728,-22.181738
28,0.28282827,-22.28309
29,0.2929293,-22.381102
30,0.3030303,-22.486115
31,0.3131313,-22.598282
32,0.32323232,-22.709162
33,0.33333334,-22.820683
34,0.34343433,-22.936693
35,0.35353535,-23.053705
36,0.36363637,-23.173473
37,0.37373737,-23.295189
38,0.3838384,-23.427517
39,0.3939394,-23.562813
40,0.4040404,-23.693928
41,0.41414142,-23.829943
42,0.42424244,-23.97066
43,0.43434343,-24.120998
44,0.44444445,-24.26633
45,0.45454547,-24.413767
46,0.46464646,-24.570002
47,0.47474748,-24.72655
48,0.4848485,-24.88236
49,0.4949495,-25.045462
50,0.5050505,-25.208948
51,0.5151515,-25.376884
52,0.5252525,-25.546595
53,0.53535354,-25.714373
54,0.54545456,-25.88622
55,0.5555556,-26.067566
56,0.56565654,-26.246782
57,0.57575756,-26.43278
58,0.5858586,-26.617657
59,0.5959596,-26.805725
60,0.6060606,-26.995892
61,0.61616164,-27.1889
62,0.6262626,-27.387775
63,0.6363636,-27.591206
64,0.64646465,-27.796324
65,0.65656567,-28.001097
66,0.6666667,-28.210625
67,0.6767677,-28.424063
68,0.68686867,-28.636318
69,0.6969697,-28.856955
70,0.7070707,-29.076332
71,0.7171717,-29.297022
72,0.72727275,-29.52284
73,0.7373737,-29.747128
74,0.74747473,-29.977976
75,0.75757575,-30.209621
76,0.7676768,-30.441883
77,0.7777778,-30.679274
78,0.7878788,-30.925814
79,0.7979798,-31.173485
80,0.8080808,-31.41758
81,0.8181818,-31.664146
82,0.82828283,-31.920616
83,0.83838385,-32.179012
84,0.8484849,-32.436153
85,0.85858583,-32.699043
86,0.86868685,-32.96886
87,0.8787879,-33.235012
88,0.8888889,-33.502853
89,0.8989899,-33.770752
90,0.90909094,-34.041767
91,0.9191919,-34.316856
92,0.9292929,-34.59439
93,0.93939394,-34.875576
94,0.94949496,-35.15936
95,0.959596,-35.446007
96,0.969697,-35.72875
97,0.97979796,-36.02197
98,0.989899,-36.319717
99,1.0,-36.61457
