index,timestep,sample
0,0.0,-28.372023
1,0.01010101,-28.173471
2,0.02020202,-27.958725
3,0.030303031,-27.77379
4,0.04040404,-27.60957
5,0.05050505,-27.486128
6,0.060606062,-27.403429
7,0.07070707,-27.379433
8,0.08080808,-27.380531
9,0.09090909,-27.392447
10,0.1010101,-27.43937
11,0.11111111,-27.495176
12,0.121212125,-27.567669
13,0.13131313,-27.649612
14,0.14141414,-27.74431
15,0.15151516,-27.855436
16,0.16161616,-27.970682
17,0.17171717,-28.097498
18,0.18181819,-28.22938
19,0.1919192,-28.36829
20,0.2020202,-28.513224
21,0.21212122,-28.657059
22,0.22222222,-28.815102
23,0.23232323,-28.975393
24,0.24242425,-29.141804
25,0.25252524,-29.311665
26,0.26262626,-29.48311
27,0.27272728,-29.660707
28,0.28282827,-29.846115
29,0.2929293,-30.02832
30,0.3030303,-30.215397
31,0.3131313,-30.413258
32,0.32323232,-30.609303
33,0.33333334,-30.806677
34,0.34343433,-31.00747
35,0.35353535,-31.211323
36,0.36363637,-31.420969
37,0.37373737,-31.631115
38,0.3838384,-31.850327
39,0.3939394,-32.072266
40,0.4040404,-32.292828
41,0.41414142,-32.517212
42,0.42424244,-32.744778
43,0.43434343,-32.981262
44,0.44444445,-33.2159
45,0.45454547,-33.451313
46,0.46464646,-33.693684
47,0.47474748,-33.940018
48,0.4848485,-34.187687
49,0.4949495,-34.439434
50,0.5050505,-34.693
51,0.5151515,-34.95062
52,0.5252525,-35.210247
53,0.53535354,-35.467865
54,0.54545456,-35.73102
55,0.5555556,-36.00444
56,0.56565654,-36.27663
57,0.57575756,-36.55627
58,0.5858586,-36.83311
59,0.5959596,-37.113136
60,0.6060606,-37.394653
61,0.61616164,-37.681164
62,0.6262626,-37.9749
63,0.6363636,-38.2736
64,0.64646465,-38.575478
65,0.65656567,-38.878067
66,0.6666667,-39.185303
67,0.6767677,-39.497772
68,0.68686867,-39.809685
69,0.6969697,-40.12878
70,0.7070707,-40.447563
71,0.7171717,-40.769432
72,0.72727275,-41.096184
73,0.7373737,-41.4199
74,0.74747473,-41.752296
75,0.75757575,-42.089073
76,0.7676768,-42.42601
77,0.7777778,-42.769295
78,0.7878788,-43.121292
79,0.7979798,-43.47783
80,0.8080808,-43.832085
81,0.8181818,-44.188366
82,0.82828283,-44.548454
83,0.83838385,-44.915897
84,0.8484849,-45.285564
85,0.85858583,-45.658672
86,0.86868685,-46.038746
87,0.8787879,-46.417522
88,0.8888889,-46.799152
89,0.8989899,-47.18148
90,0.90909094,-47.56758
91,0.9191919,-47.960823
92,0.9292929,-48.355793
93,0.93939394,-48.756527
94,0.94949496,-49.16229
95,0.959596,-49.57035
96,0.969697,-49.97901
97,0.97979796,-50.398926
98,0.989899,-50.822536
99,1.0,-51.2461
