index,timestep,sample
0,0.0,54.633926
1,0.01010101,55.66461
2,0.02020202,56.684464
3,0.030303031,57.665707
4,0.04040404,58.638535
5,0.05050505,59.583107
6,0.060606062,60.491154
7,0.07070707,61.356915
8,0.08080808,62.195972
9,0.09090909,63.03543
10,0.1010101,63.846584
11,0.11111111,64.6579
12,0.121212125,65.45426
13,0.13131313,66.250046
14,0.14141414,67.02548
15,0.15151516,67.77757
16,0.16161616,68.53732
17,0.17171717,69.284706
18,0.18181819,70.041565
19,0.1919192,70.78892
20,0.2020202,71.53263
21,0.21212122,72.264755
22,0.22222222,72.99828
23,0.23232323,73.73545
24,0.24242425,74.462234
25,0.25252524,75.19534
26,0.26262626,75.93338
27,0.27272728,76.660126
28,0.28282827,77.38547
29,0.2929293,78.11281
30,0.3030303,78.837616
31,0.3131313,79.57215
32,0.32323232,80.29586
33,0.33333334,81.02227
34,0.34343433,81.757164
35,0.35353535,82.49172
36,0.36363637,83.234184
37,0.37373737,83.96636
38,0.3838384,84.7106
39,0.3939394,85.45264
40,0.4040404,86.18898
41,0.41414142,86.93463
42,0.42424244,87.69104
43,0.43434343,88.45111
44,0.44444445,89.214
45,0.45454547,89.98012
46,0.46464646,90.74581
47,0.47474748,91.511795
48,0.4848485,92.294785
49,0.4949495,93.08444
50,0.5050505,93.878204
51,0.5151515,94.68383
52,0.5252525,95.492096
53,0.53535354,96.30836
54,0.54545456,97.133064
55,0.5555556,97.94891
56,0.56565654,98.77664
57,0.57575756,99.612686
58,0.5858586,100.45261
59,0.5959596,101.29565
60,0.6060606,102.15055
61,0.61616164,103.01668
62,0.6262626,103.87907
63,0.6363636,104.74311
64,0.64646465,105.627174
65,0.65656567,106.50476
66,0.6666667,107.39863
67,0.6767677,108.2916
68,0.68686867,109.19566
69,0.6969697,110.10617
70,0.7070707,111.02443
71,0.7171717,111.953964
72,0.72727275,112.90374
73,0.7373737,113.84382
74,0.74747473,114.793785
75,0.75757575,115.761086
76,0.7676768,116.73129
77,0.7777778,117.708824
78,0.7878788,118.69528
79,0.7979798,119.689606
80,0.8080808,120.693344
81,0.8181818,121.7116
82,0.82828283,122.733406
83,0.83838385,123.75808
84,0.8484849,124.79197
85,0.85858583,125.83474
86,0.86868685,126.89593
87,0.8787879,127.973816
88,0.8888889,129.05191
89,0.8989899,130.14156
90,0.90909094,131.24612
91,0.9191919,132.35692
92,0.9292929,133.46626
93,0.93939394,134.59422
94,0.94949496,135.73776
95,0.959596,136.88486
96,0.969697,138.03178
97,0.97979796,139.1965
98,0.989899,140.37589
99,1.0,141.56058
