index,timestep,sample
0,0.0,-32.476593
1,0.01010101,-32.756905
2,0.02020202,-33.028008
3,0.030303031,-33.26677
4,0.04040404,-33.479015
5,0.05050505,-33.687923
6,0.060606062,-33.889084
7,0.07070707,-34.118877
8,0.08080808,-34.340427
9,0.09090909,-34.564644
10,0.1010101,-34.798134
11,0.11111111,-35.032608
12,0.121212125,-35.275238
13,0.13131313,-35.517742
14,0.14141414,-35.768147
15,0.15151516,-36.03275
16,0.16161616,-36.29766
17,0.17171717,-36.57221
18,0.18181819,-36.853184
19,0.1919192,-37.133194
20,0.2020202,-37.421665
21,0.21212122,-37.703575
22,0.22222222,-37.997486
23,0.23232323,-38.29404
24,0.24242425,-38.593002
25,0.25252524,-38.8941
26,0.26262626,-39.198174
27,0.27272728,-39.5056
28,0.28282827,-39.82069
29,0.2929293,-40.13353
30,0.3030303,-40.44673
31,0.3131313,-40.77354
32,0.32323232,-41.097992
33,0.33333334,-41.42471
34,0.34343433,-41.75203
35,0.35353535,-42.085827
36,0.36363637,-42.42827
37,0.37373737,-42.77087
38,0.3838384,-43.12005
39,0.3939394,-43.471962
40,0.4040404,-43.827477
41,0.41414142,-44.18431
42,0.42424244,-44.5442
43,0.43434343,-44.91003
44,0.44444445,-45.27911
45,0.45454547,-45.647453
46,0.46464646,-46.022568
47,0.47474748,-46.403797
48,0.4848485,-46.78827
49,0.4949495,-47.17519
50,0.5050505,-47.564915
51,0.5151515,-47.958332
52,0.5252525,-48.352936
53,0.53535354,-48.744293
54,0.54545456,-49.14339
55,0.5555556,-49.552197
56,0.56565654,-49.96366
57,0.57575756,-50.382607
58,0.5858586,-50.79852
59,0.5959596,-51.21652
60,0.6060606,-51.63525
61,0.61616164,-52.060566
62,0.6262626,-52.49238
63,0.6363636,-52.92715
64,0.64646465,-53.365784
65,0.65656567,-53.80744
66,0.6666667,-54.253788
67,0.6767677,-54.706696
68,0.68686867,-55.16235
69,0.6969697,-55.6225
70,0.7070707,-56.086033
71,0.7171717,-56.555492
72,0.72727275,-57.028736
73,0.7373737,-57.499107
74,0.74747473,-57.98038
75,0.75757575,-58.468555
76,0.7676768,-58.957172
77,0.7777778,-59.452156
78,0.7878788,-59.955605
79,0.7979798,-60.466133
80,0.8080808,-60.97787
81,0.8181818,-61.49403
82,0.82828283,-62.008286
83,0.83838385,-62.530678
84,0.8484849,-63.0592
85,0.85858583,-63.587383
86,0.86868685,-64.12448
87,0.8787879,-64.66791
88,0.8888889,-65.215866
89,0.8989899,-65.76563
90,0.90909094,-66.31959
91,0.9191919,-66.88087
92,0.9292929,-67.44345
93,0.93939394,-68.01487
94,0.94949496,-68.59013
95,0.959596,-69.16762
96,0.969697,-69.75092
97,0.97979796,-70.34578
98,0.989899,-70.94268
99,1.0,-71.543434
