index,timestep,sample
0,0.0,-31.978003
1,0.01010101,-32.20242
2,0.02020202,-32.41577
3,0.030303031,-32.601833
4,0.04040404,-32.764454
5,0.05050505,-32.92768
6,0.060606062,-33.08795
7,0.07070707,-33.280773
8,0.08080808,-33.46903
9,0.09090909,-33.660645
10,0.1010101,-33.86525
11,0.11111111,-34.072006
12,0.121212125,-34.288246
13,0.13131313,-34.505802
14,0.14141414,-34.732353
15,0.15151516,-34.973957
16,0.16161616,-35.216606
17,0.17171717,-35.469456
18,0.18181819,-35.72869
19,0.1919192,-35.988052
20,0.2020202,-36.255714
21,0.21212122,-36.517498
22,0.22222222,-36.79172
23,0.23232323,-37.06872
24,0.24242425,-37.348507
25,0.25252524,-37.630623
26,0.26262626,-37.91553
27,0.27272728,-38.20423
28,0.28282827,-38.50073
29,0.2929293,-38.79483
30,0.3030303,-39.08993
31,0.3131313,-39.398445
32,0.32323232,-39.704666
33,0.33333334,-40.013084
34,0.34343433,-40.322464
35,0.35353535,-40.63794
36,0.36363637,-40.961838
37,0.37373737,-41.285904
38,0.3838384,-41.616844
39,0.3939394,-41.95047
40,0.4040404,-42.287094
41,0.41414142,-42.6254
42,0.42424244,-42.966564
43,0.43434343,-43.314133
44,0.44444445,-43.664326
45,0.45454547,-44.013905
46,0.46464646,-44.37013
47,0.47474748,-44.73243
48,0.4848485,-45.0978
49,0.4949495,-45.465694
50,0.5050505,-45.836285
51,0.5151515,-46.210495
52,0.5252525,-46.58596
53,0.53535354,-46.958324
54,0.54545456,-47.338196
55,0.5555556,-47.727943
56,0.56565654,-48.119766
57,0.57575756,-48.519054
58,0.5858586,-48.915123
59,0.5959596,-49.31349
60,0.6060606,-49.71265
61,0.61616164,-50.118237
62,0.6262626,-50.530575
63,0.6363636,-50.94624
64,0.64646465,-51.36566
65,0.65656567,-51.78787
66,0.6666667,-52.21484
67,0.6767677,-52.648182
68,0.68686867,-53.083637
69,0.6969697,-53.524036
70,0.7070707,-53.96725
71,0.7171717,-54.416054
72,0.72727275,-54.868763
73,0.7373737,-55.31857
74,0.74747473,-55.77904
75,0.75757575,-56.24621
76,0.7676768,-56.713707
77,0.7777778,-57.187668
78,0.7878788,-57.67005
79,0.7979798,-58.159275
80,0.8080808,-58.649178
81,0.8181818,-59.14308
82,0.82828283,-59.635406
83,0.83838385,-60.13613
84,0.8484849,-60.642765
85,0.85858583,-61.149162
86,0.86868685,-61.664013
87,0.8787879,-62.184345
88,0.8888889,-62.70908
89,0.8989899,-63.235313
90,0.90909094,-63.765533
91,0.9191919,-64.30334
92,0.9292929,-64.84237
93,0.93939394,-65.389885
94,0.94949496,-65.94133
95,0.959596,-66.49484
96,0.969697,-67.053894
97,0.97979796,-67.624535
98,0.989899,-68.197296
99,1.0,-68.77349
