index,timestep,sample
0,0.0,-18.108139
1,0.01010101,-17.299355
2,0.02020202,-16.650858
3,0.030303031,-16.256968
4,0.04040404,-15.995947
5,0.05050505,-15.828046
6,0.060606062,-15.732253
7,0.07070707,-15.640423
8,0.08080808,-15.586348
9,0.09090909,-15.533404
10,0.1010101,-15.488556
11,0.11111111,-15.449277
12,0.121212125,-15.414471
13,0.13131313,-15.384293
14,0.14141414,-15.357287
15,0.15151516,-15.336146
16,0.16161616,-15.315622
17,0.17171717,-15.30106
18,0.18181819,-15.283597
19,0.1919192,-15.276366
20,0.2020202,-15.2714
21,0.21212122,-15.265945
22,0.22222222,-15.269675
23,0.23232323,-15.274733
24,0.24242425,-15.28708
25,0.25252524,-15.30329
26,0.26262626,-15.320312
27,0.27272728,-15.34355
28,0.28282827,-15.374821
29,0.2929293,-15.4034815
30,0.3030303,-15.439467
31,0.3131313,-15.480221
32,0.32323232,-15.519853
33,0.33333334,-15.559095
34,0.34343433,-15.603107
35,0.35353535,-15.647857
36,0.36363637,-15.693033
37,0.37373737,-15.741854
38,0.3838384,-15.801109
39,0.3939394,-15.862514
40,0.4040404,-15.920102
41,0.41414142,-15.982731
42,0.42424244,-16.050583
43,0.43434343,-16.127386
44,0.44444445,-16.199244
45,0.45454547,-16.27419
46,0.46464646,-16.35931
47,0.47474748,-16.44099
48,0.4848485,-16.520489
49,0.4949495,-16.609795
50,0.5050505,-16.69749
51,0.5151515,-16.789152
52,0.5252525,-16.882286
53,0.53535354,-16.973646
54,0.54545456,-17.068516
55,0.5555556,-17.171564
56,0.56565654,-17.272873
57,0.57575756,-17.37918
58,0.5858586,-17.486403
59,0.5959596,-17.59703
60,0.6060606,-17.708666
61,0.61616164,-17.821373
62,0.6262626,-17.937923
63,0.6363636,-18.057755
64,0.64646465,-18.176994
65,0.65656567,-18.296694
66,0.6666667,-18.42128
67,0.6767677,-18.548105
68,0.68686867,-18.673737
69,0.6969697,-18.807205
70,0.7070707,-18.939598
71,0.7171717,-19.072418
72,0.72727275,-19.209476
73,0.7373737,-19.347773
74,0.74747473,-19.489786
75,0.75757575,-19.630709
76,0.7676768,-19.773336
77,0.7777778,-19.919718
78,0.7878788,-20.073307
79,0.7979798,-20.224796
80,0.8080808,-20.372786
81,0.8181818,-20.524593
82,0.82828283,-20.686197
83,0.83838385,-20.846092
84,0.8484849,-21.00526
85,0.85858583,-21.168123
86,0.86868685,-21.335512
87,0.8787879,-21.499876
88,0.8888889,-21.667292
89,0.8989899,-21.832355
90,0.90909094,-21.99866
91,0.9191919,-22.168217
92,0.9292929,-22.338264
93,0.93939394,-22.512672
94,0.94949496,-22.687498
95,0.959596,-22.862646
96,0.969697,-23.03427
97,0.97979796,-23.214252
98,0.989899,-23.396793
99,1.0,-23.575422
