index,timestep,sample
0,0.0,-9.002614
1,0.01010101,-10.0095005
2,0.02020202,-10.75804
3,0.030303031,-11.209832
4,0.04040404,-11.492948
5,0.05050505,-11.667275
6,0.060606062,-11.779404
7,0.07070707,-11.801529
8,0.08080808,-11.821062
9,0.09090909,-11.8225155
10,0.1010101,-11.797251
11,0.11111111,-11.763761
12,0.121212125,-11.726024
13,0.13131313,-11.6835375
14,0.14141414,-11.639387
15,0.15151516,-11.59776
16,0.16161616,-11.553512
17,0.17171717,-11.5131855
18,0.18181819,-11.46669
19,0.1919192,-11.429417
20,0.2020202,-11.394328
21,0.21212122,-11.357278
22,0.22222222,-11.325871
23,0.23232323,-11.295354
24,0.24242425,-11.269691
25,0.25252524,-11.248212
26,0.26262626,-11.228052
27,0.27272728,-11.212962
28,0.28282827,-11.205766
29,0.2929293,-11.196923
30,0.3030303,-11.194657
31,0.3131313,-11.196903
32,0.32323232,-11.197529
33,0.33333334,-11.196886
34,0.34343433,-11.201531
35,0.35353535,-11.207303
36,0.36363637,-11.21315
37,0.37373737,-11.222873
38,0.3838384,-11.2409935
39,0.3939394,-11.25984
40,0.4040404,-11.276936
41,0.41414142,-11.298619
42,0.42424244,-11.32548
43,0.43434343,-11.359798
44,0.44444445,-11.390751
45,0.45454547,-11.425762
46,0.46464646,-11.470553
47,0.47474748,-11.509821
48,0.4848485,-11.546961
49,0.4949495,-11.594315
50,0.5050505,-11.638637
51,0.5151515,-11.686301
52,0.5252525,-11.736169
53,0.53535354,-11.784396
54,0.54545456,-11.83579
55,0.5555556,-11.893707
56,0.56565654,-11.950964
57,0.57575756,-12.011842
58,0.5858586,-12.074697
59,0.5959596,-12.140558
60,0.6060606,-12.206171
61,0.61616164,-12.272102
62,0.6262626,-12.340213
63,0.6363636,-12.411135
64,0.64646465,-12.480461
65,0.65656567,-12.550945
66,0.6666667,-12.62637
67,0.6767677,-12.702723
68,0.68686867,-12.778228
69,0.6969697,-12.859954
70,0.7070707,-12.940872
71,0.7171717,-13.022772
72,0.72727275,-13.107064
73,0.7373737,-13.193931
74,0.74747473,-13.282408
75,0.75757575,-13.369741
76,0.7676768,-13.459711
77,0.7777778,-13.553234
78,0.7878788,-13.651912
79,0.7979798,-13.746874
80,0.8080808,-13.83912
81,0.8181818,-13.935736
82,0.82828283,-14.039305
83,0.83838385,-14.141179
84,0.8484849,-14.243764
85,0.85858583,-14.348083
86,0.86868685,-14.4546995
87,0.8787879,-14.558571
88,0.8888889,-14.66686
89,0.8989899,-14.771973
90,0.90909094,-14.87754
91,0.9191919,-14.986579
92,0.9292929,-15.09419
93,0.93939394,-15.206563
94,0.94949496,-15.318742
95,0.959596,-15.429635
96,0.969697,-15.538157
97,0.97979796,-15.652477
98,0.989899,-15.76845
99,1.0,-15.881259
