index,timestep,sample
0,0.0,-5.9532843
1,0.01010101,-7.0386624
2,0.02020202,-7.9806776
3,0.030303031,-8.587272
4,0.04040404,-9.019986
5,0.05050505,-9.3136
6,0.060606062,-9.502334
7,0.07070707,-9.590272
8,0.08080808,-9.641555
9,0.09090909,-9.666867
10,0.1010101,-9.652242
11,0.11111111,-9.618256
12,0.121212125,-9.577468
13,0.13131313,-9.525919
14,0.14141414,-9.47082
15,0.15151516,-9.417659
16,0.16161616,-9.359759
17,0.17171717,-9.305194
18,0.18181819,-9.244129
19,0.1919192,-9.191421
20,0.2020202,-9.140362
21,0.21212122,-9.086723
22,0.22222222,-9.037825
23,0.23232323,-8.989801
24,0.24242425,-8.945134
25,0.25252524,-8.904695
26,0.26262626,-8.866035
27,0.27272728,-8.831677
28,0.28282827,-8.80466
29,0.2929293,-8.776656
30,0.3030303,-8.754517
31,0.3131313,-8.737031
32,0.32323232,-8.717432
33,0.33333334,-8.696064
34,0.34343433,-8.680522
35,0.35353535,-8.666394
36,0.36363637,-8.652564
37,0.37373737,-8.642387
38,0.3838384,-8.638766
39,0.3939394,-8.634896
40,0.4040404,-8.630953
41,0.41414142,-8.630995
42,0.42424244,-8.635978
43,0.43434343,-8.647251
44,0.44444445,-8.656361
45,0.45454547,-8.670247
46,0.46464646,-8.693054
47,0.47474748,-8.709422
48,0.4848485,-8.724079
49,0.4949495,-8.74856
50,0.5050505,-8.769311
51,0.5151515,-8.793023
52,0.5252525,-8.819539
53,0.53535354,-8.844404
54,0.54545456,-8.872093
55,0.5555556,-8.904965
56,0.56565654,-8.937979
57,0.57575756,-8.973816
58,0.5858586,-9.011872
59,0.5959596,-9.052376
60,0.6060606,-9.092072
61,0.61616164,-9.13178
62,0.6262626,-9.1727295
63,0.6363636,-9.216409
64,0.64646465,-9.258184
65,0.65656567,-9.301404
66,0.6666667,-9.349467
67,0.6767677,-9.397635
68,0.68686867,-9.445311
69,0.6969697,-9.497986
70,0.7070707,-9.549912
71,0.7171717,-9.603485
72,0.72727275,-9.657943
73,0.7373737,-9.715328
74,0.74747473,-9.773456
75,0.75757575,-9.830429
76,0.7676768,-9.890451
77,0.7777778,-9.954223
78,0.7878788,-10.021936
79,0.7979798,-10.08516
80,0.8080808,-10.146419
81,0.8181818,-10.212189
82,0.82828283,-10.28277
83,0.83838385,-10.35232
84,0.8484849,-10.423391
85,0.85858583,-10.495059
86,0.86868685,-10.567846
87,0.8787879,-10.63822
88,0.8888889,-10.713382
89,0.8989899,-10.785374
90,0.90909094,-10.85785
91,0.9191919,-10.933813
92,0.9292929,-11.00727
93,0.93939394,-11.085182
94,0.94949496,-11.162594
95,0.959596,-11.238511
96,0.969697,-11.312776
97,0.97979796,-11.390749
98,0.989899,-11.470454
99,1.0,-11.547983
