index,timestep,sample
0,0.0,13.608405
1,0.01010101,14.618601
2,0.02020202,15.571885
3,0.030303031,16.345602
4,0.04040404,16.88007
5,0.05050505,17.26817
6,0.060606062,17.596031
7,0.07070707,17.904911
8,0.08080808,18.145615
9,0.09090909,18.341349
10,0.1010101,18.495422
11,0.11111111,18.647696
12,0.121212125,18.795275
13,0.13131313,18.923466
14,0.14141414,19.041416
15,0.15151516,19.156712
16,0.16161616,19.273457
17,0.17171717,19.390163
18,0.18181819,19.495861
19,0.1919192,19.61114
20,0.2020202,19.733849
21,0.21212122,19.856234
22,0.22222222,19.977701
23,0.23232323,20.09946
24,0.24242425,20.220894
25,0.25252524,20.34586
26,0.26262626,20.474518
27,0.27272728,20.6055
28,0.28282827,20.744493
29,0.2929293,20.88781
30,0.3030303,21.031208
31,0.3131313,21.175774
32,0.32323232,21.32105
33,0.33333334,21.473064
34,0.34343433,21.624882
35,0.35353535,21.780466
36,0.36363637,21.93817
37,0.37373737,22.100998
38,0.3838384,22.269167
39,0.3939394,22.43428
40,0.4040404,22.606264
41,0.41414142,22.777155
42,0.42424244,22.949526
43,0.43434343,23.1284
44,0.44444445,23.311514
45,0.45454547,23.494923
46,0.46464646,23.681019
47,0.47474748,23.871746
48,0.4848485,24.063137
49,0.4949495,24.255472
50,0.5050505,24.451878
51,0.5151515,24.649124
52,0.5252525,24.851635
53,0.53535354,25.057863
54,0.54545456,25.265713
55,0.5555556,25.47866
56,0.56565654,25.69139
57,0.57575756,25.905748
58,0.5858586,26.121763
59,0.5959596,26.341005
60,0.6060606,26.559666
61,0.61616164,26.783503
62,0.6262626,27.010391
63,0.6363636,27.239443
64,0.64646465,27.472595
65,0.65656567,27.703014
66,0.6666667,27.93542
67,0.6767677,28.17199
68,0.68686867,28.405676
69,0.6969697,28.644676
70,0.7070707,28.883919
71,0.7171717,29.12537
72,0.72727275,29.377747
73,0.7373737,29.63144
74,0.74747473,29.881653
75,0.75757575,30.140697
76,0.7676768,30.400276
77,0.7777778,30.66413
78,0.7878788,30.926773
79,0.7979798,31.192713
80,0.8080808,31.458202
81,0.8181818,31.727499
82,0.82828283,31.99503
83,0.83838385,32.266163
84,0.8484849,32.544144
85,0.85858583,32.819115
86,0.86868685,33.09948
87,0.8787879,33.379795
88,0.8888889,33.663857
89,0.8989899,33.95572
90,0.90909094,34.247437
91,0.9191919,34.543556
92,0.9292929,34.838516
93,0.93939394,35.138874
94,0.94949496,35.450275
95,0.959596,35.75382
96,0.969697,36.05701
97,0.97979796,36.36548
98,0.989899,36.676292
99,1.0,36.98816
