index,timestep,sample
0,0.0,-35.58246
1,0.01010101,-36.19454
2,0.02020202,-36.809444
3,0.030303031,-37.368965
4,0.04040404,-37.89325
5,0.05050505,-38.39573
6,0.060606062,-38.86624
7,0.07070707,-39.341198
8,0.08080808,-39.789253
9,0.09090909,-40.237804
10,0.1010101,-40.674137
11,0.11111111,-41.105114
12,0.121212125,-41.53639
13,0.13131313,-41.959164
14,0.14141414,-42.381504
15,0.15151516,-42.809917
16,0.16161616,-43.233227
17,0.17171717,-43.660915
18,0.18181819,-44.094532
19,0.1919192,-44.521317
20,0.2020202,-44.956364
21,0.21212122,-45.381634
22,0.22222222,-45.815228
23,0.23232323,-46.24888
24,0.24242425,-46.68402
25,0.25252524,-47.12001
26,0.26262626,-47.559856
27,0.27272728,-48.000195
28,0.28282827,-48.446262
29,0.2929293,-48.890926
30,0.3030303,-49.332535
31,0.3131313,-49.787533
32,0.32323232,-50.240147
33,0.33333334,-50.694622
34,0.34343433,-51.148315
35,0.35353535,-51.610085
36,0.36363637,-52.080082
37,0.37373737,-52.55014
38,0.3838384,-53.02531
39,0.3939394,-53.503426
40,0.4040404,-53.988583
41,0.41414142,-54.472607
42,0.42424244,-54.96206
43,0.43434343,-55.4546
44,0.44444445,-55.95363
45,0.45454547,-56.45154
46,0.46464646,-56.957443
47,0.47474748,-57.468296
48,0.4848485,-57.983143
49,0.4949495,-58.50016
50,0.5050505,-59.020397
51,0.5151515,-59.545807
52,0.5252525,-60.072186
53,0.53535354,-60.59534
54,0.54545456,-61.127033
55,0.5555556,-61.66705
56,0.56565654,-62.21285
57,0.57575756,-62.766254
58,0.5858586,-63.318733
59,0.5959596,-63.87264
60,0.6060606,-64.42784
61,0.61616164,-64.99072
62,0.6262626,-65.55803
63,0.6363636,-66.12617
64,0.64646465,-66.69995
65,0.65656567,-67.27765
66,0.6666667,-67.85869
67,0.6767677,-68.44758
68,0.68686867,-69.044334
69,0.6969697,-69.642395
70,0.7070707,-70.24696
71,0.7171717,-70.85887
72,0.72727275,-71.47426
73,0.7373737,-72.08684
74,0.74747473,-72.71041
75,0.75757575,-73.34199
76,0.7676768,-73.9753
77,0.7777778,-74.61398
78,0.7878788,-75.2613
79,0.7979798,-75.91746
80,0.8080808,-76.578476
81,0.8181818,-77.2461
82,0.82828283,-77.9114
83,0.83838385,-78.58298
84,0.8484849,-79.26112
85,0.85858583,-79.939224
86,0.86868685,-80.62934
87,0.8787879,-81.32991
88,0.8888889,-82.03566
89,0.8989899,-82.74568
90,0.90909094,-83.462006
91,0.9191919,-84.18397
92,0.9292929,-84.90664
93,0.93939394,-85.64017
94,0.94949496,-86.3793
95,0.959596,-87.1217
96,0.969697,-87.87033
97,0.97979796,-88.63082
98,0.989899,-89.39406
99,1.0,-90.162476
