index,timestep,sample
0,0.0,-31.259684
1,0.01010101,-31.402275
2,0.02020202,-31.531378
3,0.030303031,-31.64142
4,0.04040404,-31.733562
5,0.05050505,-31.832596
6,0.060606062,-31.936113
7,0.07070707,-32.07782
8,0.08080808,-32.2206
9,0.09090909,-32.367958
10,0.1010101,-32.533623
11,0.11111111,-32.7031
12,0.121212125,-32.883907
13,0.13131313,-33.068043
14,0.14141414,-33.262535
15,0.15151516,-33.473015
16,0.16161616,-33.685482
17,0.17171717,-33.908806
18,0.18181819,-34.138397
19,0.1919192,-34.36968
20,0.2020202,-34.60894
21,0.21212122,-34.843353
22,0.22222222,-35.09075
23,0.23232323,-35.340996
24,0.24242425,-35.594646
25,0.25252524,-35.850895
26,0.26262626,-36.10967
27,0.27272728,-36.372833
28,0.28282827,-36.643913
29,0.2929293,-36.912403
30,0.3030303,-37.18278
31,0.3131313,-37.46621
32,0.32323232,-37.74744
33,0.33333334,-38.030716
34,0.34343433,-38.3155
35,0.35353535,-38.605785
36,0.36363637,-38.904083
37,0.37373737,-39.202564
38,0.3838384,-39.50837
39,0.3939394,-39.81681
40,0.4040404,-40.127354
41,0.41414142,-40.440083
42,0.42424244,-40.755497
43,0.43434343,-41.077957
44,0.44444445,-41.40212
45,0.45454547,-41.725883
46,0.46464646,-42.056175
47,0.47474748,-42.392365
48,0.4848485,-42.731342
49,0.4949495,-43.072983
50,0.5050505,-43.41716
51,0.5151515,-43.76494
52,0.5252525,-44.114105
53,0.53535354,-44.460423
54,0.54545456,-44.813873
55,0.5555556,-45.177402
56,0.56565654,-45.542175
57,0.57575756,-45.914417
58,0.5858586,-46.283295
59,0.5959596,-46.65476
60,0.6060606,-47.027126
61,0.61616164,-47.405693
62,0.6262626,-47.791294
63,0.6363636,-48.18071
64,0.64646465,-48.573772
65,0.65656567,-48.969234
66,0.6666667,-49.3695
67,0.6767677,-49.77588
68,0.68686867,-50.18358
69,0.6969697,-50.596798
70,0.7070707,-51.012043
71,0.7171717,-51.43236
72,0.72727275,-51.856785
73,0.7373737,-52.278248
74,0.74747473,-52.709995
75,0.75757575,-53.1481
76,0.7676768,-53.58643
77,0.7777778,-54.03131
78,0.7878788,-54.48457
79,0.7979798,-54.94431
80,0.8080808,-55.40401
81,0.8181818,-55.867138
82,0.82828283,-56.329353
83,0.83838385,-56.800213
84,0.8484849,-57.27652
85,0.85858583,-57.752945
86,0.86868685,-58.237244
87,0.8787879,-58.725693
88,0.8888889,-59.218307
89,0.8989899,-59.71206
90,0.90909094,-60.209606
91,0.9191919,-60.715027
92,0.9292929,-61.221577
93,0.93939394,-61.736107
94,0.94949496,-62.254818
95,0.959596,-62.775455
96,0.969697,-63.30104
97,0.97979796,-63.838234
98,0.989899,-64.37775
99,1.0,-64.92004
