index,timestep,sample
0,0.0,-23.35644
1,0.01010101,-22.619616
2,0.02020202,-21.922264
3,0.030303031,-21.390974
4,0.04040404,-20.985397
5,0.05050505,-20.692001
6,0.060606062,-20.498795
7,0.07070707,-20.37256
8,0.08080808,-20.291315
9,0.09090909,-20.222746
10,0.1010101,-20.18656
11,0.11111111,-20.159367
12,0.121212125,-20.146048
13,0.13131313,-20.143068
14,0.14141414,-20.149477
15,0.15151516,-20.167194
16,0.16161616,-20.187956
17,0.17171717,-20.217636
18,0.18181819,-20.24839
19,0.1919192,-20.289701
20,0.2020202,-20.334036
21,0.21212122,-20.37909
22,0.22222222,-20.437037
23,0.23232323,-20.496315
24,0.24242425,-20.563911
25,0.25252524,-20.635496
26,0.26262626,-20.707767
27,0.27272728,-20.786812
28,0.28282827,-20.873405
29,0.2929293,-20.956732
30,0.3030303,-21.04726
31,0.3131313,-21.144308
32,0.32323232,-21.240166
33,0.33333334,-21.3365
34,0.34343433,-21.437397
35,0.35353535,-21.53911
36,0.36363637,-21.643011
37,0.37373737,-21.749247
38,0.3838384,-21.86626
39,0.3939394,-21.986206
40,0.4040404,-22.101765
41,0.41414142,-22.222313
42,0.42424244,-22.347748
43,0.43434343,-22.482798
44,0.44444445,-22.612562
45,0.45454547,-22.744617
46,0.46464646,-22.885841
47,0.47474748,-23.026632
48,0.4848485,-23.166302
49,0.4949495,-23.31387
50,0.5050505,-23.461472
51,0.5151515,-23.613503
52,0.5252525,-23.767157
53,0.53535354,-23.918884
54,0.54545456,-24.074516
55,0.5555556,-24.239449
56,0.56565654,-24.402225
57,0.57575756,-24.571507
58,0.5858586,-24.740044
59,0.5959596,-24.911818
60,0.6060606,-25.085642
61,0.61616164,-25.261894
62,0.6262626,-25.443657
63,0.6363636,-25.629728
64,0.64646465,-25.81705
65,0.65656567,-26.004082
66,0.6666667,-26.195896
67,0.6767677,-26.39132
68,0.68686867,-26.58552
69,0.6969697,-26.788181
70,0.7070707,-26.989565
71,0.7171717,-27.191973
72,0.72727275,-27.399454
73,0.7373737,-27.605928
74,0.74747473,-27.818493
75,0.75757575,-28.03126
76,0.7676768,-28.244804
77,0.7777778,-28.463175
78,0.7878788,-28.690506
79,0.7979798,-28.918272
80,0.8080808,-29.142385
81,0.8181818,-29.369234
82,0.82828283,-29.606518
83,0.83838385,-29.844687
84,0.8484849,-30.081398
85,0.85858583,-30.323685
86,0.86868685,-30.572643
87,0.8787879,-30.818026
88,0.8888889,-31.065144
89,0.8989899,-31.31191
90,0.90909094,-31.561478
91,0.9191919,-31.814732
92,0.9292929,-32.07023
93,0.93939394,-32.32932
94,0.94949496,-32.590397
95,0.959596,-32.854095
96,0.969697,-33.113674
97,0.97979796,-33.38343
98,0.989899,-33.657497
99,1.0,-33.92833
