index,timestep,sample
0,0.0,-6.4193206
1,0.01010101,-7.5393515
2,0.02020202,-8.480239
3,0.030303031,-9.076913
4,0.04040404,-9.495104
5,0.05050505,-9.7747965
6,0.060606062,-9.954415
7,0.07070707,-10.031939
8,0.08080808,-10.079109
9,0.09090909,-10.101321
10,0.1010101,-10.08523
11,0.11111111,-10.051883
12,0.121212125,-10.012025
13,0.13131313,-9.962526
14,0.14141414,-9.909802
15,0.15151516,-9.859089
16,0.16161616,-9.80404
17,0.17171717,-9.752406
18,0.18181819,-9.694226
19,0.1919192,-9.644607
20,0.2020202,-9.596779
21,0.21212122,-9.546468
22,0.22222222,-9.501
23,0.23232323,-9.45635
24,0.24242425,-9.415328
25,0.25252524,-9.378567
26,0.26262626,-9.343476
27,0.27272728,-9.312829
28,0.28282827,-9.289646
29,0.2929293,-9.265346
30,0.3030303,-9.247063
31,0.3131313,-9.233398
32,0.32323232,-9.217731
33,0.33333334,-9.200389
34,0.34343433,-9.188753
35,0.35353535,-9.1784725
36,0.36363637,-9.168425
37,0.37373737,-9.16209
38,0.3838384,-9.16271
39,0.3939394,-9.163279
40,0.4040404,-9.163418
41,0.41414142,-9.167686
42,0.42424244,-9.176968
43,0.43434343,-9.192776
44,0.44444445,-9.206171
45,0.45454547,-9.224201
46,0.46464646,-9.251356
47,0.47474748,-9.272229
48,0.4848485,-9.291288
49,0.4949495,-9.320287
50,0.5050505,-9.345684
51,0.5151515,-9.37412
52,0.5252525,-9.405237
53,0.53535354,-9.434715
54,0.54545456,-9.467094
55,0.5555556,-9.504945
56,0.56565654,-9.542772
57,0.57575756,-9.583581
58,0.5858586,-9.626592
59,0.5959596,-9.67218
60,0.6060606,-9.717054
61,0.61616164,-9.761992
62,0.6262626,-9.80835
63,0.6363636,-9.857445
64,0.64646465,-9.904685
65,0.65656567,-9.9533205
66,0.6666667,-10.00683
67,0.6767677,-10.060611
68,0.68686867,-10.113822
69,0.6969697,-10.172285
70,0.7070707,-10.23
71,0.7171717,-10.289214
72,0.72727275,-10.349632
73,0.7373737,-10.412939
74,0.74747473,-10.477124
75,0.75757575,-10.54017
76,0.7676768,-10.606199
77,0.7777778,-10.67593
78,0.7878788,-10.749835
79,0.7979798,-10.819395
80,0.8080808,-10.886828
81,0.8181818,-10.958755
82,0.82828283,-11.035933
83,0.83838385,-11.111919
84,0.8484849,-11.189275
85,0.85858583,-11.267455
86,0.86868685,-11.346984
87,0.8787879,-11.424009
88,0.8888889,-11.505786
89,0.8989899,-11.5843725
90,0.90909094,-11.663405
91,0.9191919,-11.745936
92,0.9292929,-11.826166
93,0.93939394,-11.910945
94,0.94949496,-11.995289
95,0.959596,-12.078136
96,0.969697,-12.159186
97,0.97979796,-12.244392
98,0.989899,-12.331283
99,1.0,-12.415778
