index,timestep,sample
0,0.0,-10.271267
1,0.01010101,-11.070977
2,0.02020202,-11.648318
3,0.030303031,-11.996003
4,0.04040404,-12.201505
5,0.05050505,-12.32359
6,0.060606062,-12.4036
7,0.07070707,-12.404539
8,0.08080808,-12.411949
9,0.09090909,-12.404367
10,0.1010101,-12.375346
11,0.11111111,-12.341065
12,0.121212125,-12.303654
13,0.13131313,-12.263188
14,0.14141414,-12.221685
15,0.15151516,-12.183012
16,0.16161616,-12.142301
17,0.17171717,-12.105751
18,0.18181819,-12.063375
19,0.1919192,-12.030405
20,0.2020202,-11.999681
21,0.21212122,-11.967216
22,0.22222222,-11.940818
23,0.23232323,-11.915396
24,0.24242425,-11.895264
25,0.25252524,-11.879245
26,0.26262626,-11.8644495
27,0.27272728,-11.8549385
28,0.28282827,-11.853422
29,0.2929293,-11.850086
30,0.3030303,-11.853491
31,0.3131313,-11.861394
32,0.32323232,-11.867785
33,0.33333334,-11.873052
34,0.34343433,-11.883489
35,0.35353535,-11.8949795
36,0.36363637,-11.906534
37,0.37373737,-11.921985
38,0.3838384,-11.9462595
39,0.3939394,-11.971515
40,0.4040404,-11.994616
41,0.41414142,-12.022419
42,0.42424244,-12.055428
43,0.43434343,-12.096184
44,0.44444445,-12.133274
45,0.45454547,-12.174241
46,0.46464646,-12.225143
47,0.47474748,-12.270817
48,0.4848485,-12.314296
49,0.4949495,-12.368014
50,0.5050505,-12.418911
51,0.5151515,-12.473253
52,0.5252525,-12.529646
53,0.53535354,-12.584385
54,0.54545456,-12.642363
55,0.5555556,-12.707182
56,0.56565654,-12.771136
57,0.57575756,-12.838932
58,0.5858586,-12.90858
59,0.5959596,-12.981344
60,0.6060606,-13.054045
61,0.61616164,-13.127165
62,0.6262626,-13.202732
63,0.6363636,-13.281155
64,0.64646465,-13.358098
65,0.65656567,-13.436103
66,0.6666667,-13.519054
67,0.6767677,-13.603149
68,0.68686867,-13.686319
69,0.6969697,-13.776015
70,0.7070707,-13.864869
71,0.7171717,-13.954558
72,0.72727275,-14.047003
73,0.7373737,-14.141865
74,0.74747473,-14.238638
75,0.75757575,-14.334256
76,0.7676768,-14.43237
77,0.7777778,-14.534016
78,0.7878788,-14.641154
79,0.7979798,-14.74481
80,0.8080808,-14.845577
81,0.8181818,-14.950655
82,0.82828283,-15.063223
83,0.83838385,-15.173987
84,0.8484849,-15.285229
85,0.85858583,-15.398513
86,0.86868685,-15.514433
87,0.8787879,-15.627554
88,0.8888889,-15.744923
89,0.8989899,-15.859167
90,0.90909094,-15.973925
91,0.9191919,-16.092125
92,0.9292929,-16.209204
93,0.93939394,-16.331057
94,0.94949496,-16.452795
95,0.959596,-16.573404
96,0.969697,-16.69145
97,0.97979796,-16.815786
98,0.989899,-16.941832
99,1.0,-17.064505
