index,timestep,sample
0,0.0,-25.997845
1,0.01010101,-25.5217
2,0.02020202,-25.045298
3,0.030303031,-24.660948
4,0.04040404,-24.346622
5,0.05050505,-24.108232
6,0.060606062,-23.942156
7,0.07070707,-23.844597
8,0.08080808,-23.786036
9,0.09090909,-23.741308
10,0.1010101,-23.734425
11,0.11111111,-23.737354
12,0.121212125,-23.757397
13,0.13131313,-23.78874
14,0.14141414,-23.831985
15,0.15151516,-23.889544
16,0.16161616,-23.951157
17,0.17171717,-24.023346
18,0.18181819,-24.098871
19,0.1919192,-24.183899
20,0.2020202,-24.273268
21,0.21212122,-24.363153
22,0.22222222,-24.46711
23,0.23232323,-24.572691
24,0.24242425,-24.685968
25,0.25252524,-24.803097
26,0.26262626,-24.921251
27,0.27272728,-25.046137
28,0.28282827,-25.178587
29,0.2929293,-25.30765
30,0.3030303,-25.4431
31,0.3131313,-25.587114
32,0.32323232,-25.729624
33,0.33333334,-25.873049
34,0.34343433,-26.020708
35,0.35353535,-26.16997
36,0.36363637,-26.323177
37,0.37373737,-26.477623
38,0.3838384,-26.642187
39,0.3939394,-26.809677
40,0.4040404,-26.973774
41,0.41414142,-27.142477
42,0.42424244,-27.315357
43,0.43434343,-27.497746
44,0.44444445,-27.676083
45,0.45454547,-27.856083
46,0.46464646,-28.044104
47,0.47474748,-28.233921
48,0.4848485,-28.423813
49,0.4949495,-28.619688
50,0.5050505,-28.816591
51,0.5151515,-29.01788
52,0.5252525,-29.221195
53,0.53535354,-29.422602
54,0.54545456,-29.628542
55,0.5555556,-29.844341
56,0.56565654,-30.058172
57,0.57575756,-30.279177
58,0.5858586,-30.49836
59,0.5959596,-30.720718
60,0.6060606,-30.945038
61,0.61616164,-31.173082
62,0.6262626,-31.40766
63,0.6363636,-31.647158
64,0.64646465,-31.889084
65,0.65656567,-32.130825
66,0.6666667,-32.37725
67,0.6767677,-32.628155
68,0.68686867,-32.87801
69,0.6969697,-33.135895
70,0.7070707,-33.392693
71,0.7171717,-33.651436
72,0.72727275,-33.91532
73,0.7373737,-34.17681
74,0.74747473,-34.44574
75,0.75757575,-34.716866
76,0.7676768,-34.988358
77,0.7777778,-35.265545
78,0.7878788,-35.551926
79,0.7979798,-35.840843
80,0.8080808,-36.1265
81,0.8181818,-36.41422
82,0.82828283,-36.709953
83,0.83838385,-37.009914
84,0.8484849,-37.309566
85,0.85858583,-37.61473
86,0.86868685,-37.92699
87,0.8787879,-38.23581
88,0.8888889,-38.546562
89,0.8989899,-38.857887
90,0.90909094,-39.172794
91,0.9191919,-39.49288
92,0.9292929,-39.815437
93,0.93939394,-40.142178
94,0.94949496,-40.472805
95,0.959596,-40.80633
96,0.969697,-41.13709
97,0.97979796,-41.478733
98,0.989899,-41.82492
99,1.0,-42.16913
