index,timestep,sample
0,0.0,-42.840786
1,0.01010101,-44.132557
2,0.02020202,-45.439606
3,0.030303031,-46.65803
4,0.04040404,-47.848198
5,0.05050505,-48.999123
6,0.060606062,-50.08843
7,0.07070707,-51.12997
8,0.08080808,-52.117023
9,0.09090909,-53.104378
10,0.1010101,-54.04447
11,0.11111111,-54.969845
12,0.121212125,-55.884914
13,0.13131313,-56.78219
14,0.14141414,-57.663742
15,0.15151516,-58.529633
16,0.16161616,-59.38066
17,0.17171717,-60.22225
18,0.18181819,-61.06356
19,0.1919192,-61.894768
20,0.2020202,-62.728264
21,0.21212122,-63.548813
22,0.22222222,-64.36732
23,0.23232323,-65.1716
24,0.24242425,-65.98183
25,0.25252524,-66.788185
26,0.26262626,-67.59723
27,0.27272728,-68.40223
28,0.28282827,-69.20424
29,0.2929293,-70.00581
30,0.3030303,-70.80743
31,0.3131313,-71.61452
32,0.32323232,-72.422806
33,0.33333334,-73.23136
34,0.34343433,-74.0416
35,0.35353535,-74.86024
36,0.36363637,-75.67665
37,0.37373737,-76.49071
38,0.3838384,-77.30831
39,0.3939394,-78.12541
40,0.4040404,-78.955025
41,0.41414142,-79.777405
42,0.42424244,-80.61298
43,0.43434343,-81.446754
44,0.44444445,-82.28973
45,0.45454547,-83.129036
46,0.46464646,-83.978806
47,0.47474748,-84.82501
48,0.4848485,-85.67689
49,0.4949495,-86.53172
50,0.5050505,-87.38839
51,0.5151515,-88.25666
52,0.5252525,-89.126366
53,0.53535354,-89.99472
54,0.54545456,-90.871735
55,0.5555556,-91.75768
56,0.56565654,-92.653915
57,0.57575756,-93.554085
58,0.5858586,-94.45432
59,0.5959596,-95.35892
60,0.6060606,-96.2674
61,0.61616164,-97.18932
62,0.6262626,-98.11411
63,0.6363636,-99.0357
64,0.64646465,-99.972855
65,0.65656567,-100.9133
66,0.6666667,-101.852356
67,0.6767677,-102.79504
68,0.68686867,-103.75906
69,0.6969697,-104.72508
70,0.7070707,-105.694595
71,0.7171717,-106.67176
72,0.72727275,-107.663536
73,0.7373737,-108.64657
74,0.74747473,-109.64286
75,0.75757575,-110.64837
76,0.7676768,-111.657196
77,0.7777778,-112.67473
78,0.7878788,-113.701904
79,0.7979798,-114.74107
80,0.8080808,-115.78916
81,0.8181818,-116.84396
82,0.82828283,-117.89638
83,0.83838385,-118.95405
84,0.8484849,-120.02094
85,0.85858583,-121.08993
86,0.86868685,-122.18063
87,0.8787879,-123.28706
88,0.8888889,-124.400826
89,0.8989899,-125.524376
90,0.90909094,-126.65957
91,0.9191919,-127.80193
92,0.9292929,-128.93463
93,0.93939394,-130.07866
94,0.94949496,-131.23735
95,0.959596,-132.40004
96,0.969697,-133.56549
97,0.97979796,-134.7461
98,0.989899,-135.93555
99,1.0,-137.13666
