index,timestep,sample
0,0.0,-40.32134
1,0.01010101,-41.390846
2,0.02020202,-42.4745
3,0.030303031,-43.48015
4,0.04040404,-44.454006
5,0.05050505,-45.39172
6,0.060606062,-46.274754
7,0.07070707,-47.126656
8,0.08080808,-47.931854
9,0.09090909,-48.736816
10,0.1010101,-49.50458
11,0.11111111,-50.260555
12,0.121212125,-51.0091
13,0.13131313,-51.74194
14,0.14141414,-52.463146
15,0.15151516,-53.175472
16,0.16161616,-53.875187
17,0.17171717,-54.56957
18,0.18181819,-55.26637
19,0.1919192,-55.952797
20,0.2020202,-56.643997
21,0.21212122,-57.323185
22,0.22222222,-58.00381
23,0.23232323,-58.67589
24,0.24242425,-59.352215
25,0.25252524,-60.026997
26,0.26262626,-60.70519
27,0.27272728,-61.380486
28,0.28282827,-62.056095
29,0.2929293,-62.731068
30,0.3030303,-63.403645
31,0.3131313,-64.08439
32,0.32323232,-64.76516
33,0.33333334,-65.44596
34,0.34343433,-66.12728
35,0.35353535,-66.81701
36,0.36363637,-67.50864
37,0.37373737,-68.19919
38,0.3838384,-68.893234
39,0.3939394,-69.58863
40,0.4040404,-70.294815
41,0.41414142,-70.99613
42,0.42424244,-71.70744
43,0.43434343,-72.418785
44,0.44444445,-73.13873
45,0.45454547,-73.856476
46,0.46464646,-74.58378
47,0.47474748,-75.311165
48,0.4848485,-76.043755
49,0.4949495,-76.77977
50,0.5050505,-77.51793
51,0.5151515,-78.26562
52,0.5252525,-79.014824
53,0.53535354,-79.76181
54,0.54545456,-80.51734
55,0.5555556,-81.280655
56,0.56565654,-82.05272
57,0.57575756,-82.83029
58,0.5858586,-83.60728
59,0.5959596,-84.38765
60,0.6060606,-85.17153
61,0.61616164,-85.96648
62,0.6262626,-86.764046
63,0.6363636,-87.56004
64,0.64646465,-88.36874
65,0.65656567,-89.1808
66,0.6666667,-89.99314
67,0.6767677,-90.811615
68,0.68686867,-91.646545
69,0.6969697,-92.4826
70,0.7070707,-93.32499
71,0.7171717,-94.17493
72,0.72727275,-95.0335
73,0.7373737,-95.88723
74,0.74747473,-96.75163
75,0.75757575,-97.62507
76,0.7676768,-98.50203
77,0.7777778,-99.38502
78,0.7878788,-100.277824
79,0.7979798,-101.182396
80,0.8080808,-102.09546
81,0.8181818,-103.01476
82,0.82828283,-103.93239
83,0.83838385,-104.856064
84,0.8484849,-105.78719
85,0.85858583,-106.71807
86,0.86868685,-107.66701
87,0.8787879,-108.63017
88,0.8888889,-109.60004
89,0.8989899,-110.57775
90,0.90909094,-111.56585
91,0.9191919,-112.55939
92,0.9292929,-113.54667
93,0.93939394,-114.54482
94,0.94949496,-115.55422
95,0.959596,-116.568085
96,0.969697,-117.58693
97,0.97979796,-118.61995
98,0.989899,-119.65942
99,1.0,-120.70646
