index,timestep,sample
0,0.0,43.25306
1,0.01010101,43.484936
2,0.02020202,43.699043
3,0.030303031,43.902412
4,0.04040404,44.08921
5,0.05050505,44.26321
6,0.060606062,44.42093
7,0.07070707,44.569397
8,0.08080808,44.735386
9,0.09090909,44.907013
10,0.1010101,45.077614
11,0.11111111,45.2621
12,0.121212125,45.44959
13,0.13131313,45.640224
14,0.14141414,45.836178
15,0.15151516,46.032013
16,0.16161616,46.244934
17,0.17171717,46.461456
18,0.18181819,46.693558
19,0.1919192,46.92829
20,0.2020202,47.16824
21,0.21212122,47.410484
22,0.22222222,47.65679
23,0.23232323,47.908993
24,0.24242425,48.163548
25,0.25252524,48.43126
26,0.26262626,48.707706
27,0.27272728,48.985252
28,0.28282827,49.278515
29,0.2929293,49.578274
30,0.3030303,49.881725
31,0.3131313,50.193867
32,0.32323232,50.501198
33,0.33333334,50.81815
34,0.34343433,51.142746
35,0.35353535,51.474155
36,0.36363637,51.81458
37,0.37373737,52.15948
38,0.3838384,52.50888
39,0.3939394,52.854053
40,0.4040404,53.217083
41,0.41414142,53.58141
42,0.42424244,53.95206
43,0.43434343,54.33441
44,0.44444445,54.71824
45,0.45454547,55.108128
46,0.46464646,55.501045
47,0.47474748,55.900757
48,0.4848485,56.308594
49,0.4949495,56.722187
50,0.5050505,57.140255
51,0.5151515,57.565014
52,0.5252525,57.99601
53,0.53535354,58.431904
54,0.54545456,58.875637
55,0.5555556,59.324814
56,0.56565654,59.77599
57,0.57575756,60.2357
58,0.5858586,60.70082
59,0.5959596,61.17039
60,0.6060606,61.64166
61,0.61616164,62.119255
62,0.6262626,62.603348
63,0.6363636,63.096195
64,0.64646465,63.590874
65,0.65656567,64.085365
66,0.6666667,64.58963
67,0.6767677,65.102
68,0.68686867,65.61412
69,0.6969697,66.135666
70,0.7070707,66.66363
71,0.7171717,67.19793
72,0.72727275,67.74617
73,0.7373737,68.295105
74,0.74747473,68.847176
75,0.75757575,69.4091
76,0.7676768,69.97435
77,0.7777778,70.54976
78,0.7878788,71.13227
79,0.7979798,71.71659
80,0.8080808,72.30333
81,0.8181818,72.89975
82,0.82828283,73.50176
83,0.83838385,74.10321
84,0.8484849,74.71294
85,0.85858583,75.33012
86,0.86868685,75.95779
87,0.8787879,76.58823
88,0.8888889,77.22575
89,0.8989899,77.8739
90,0.90909094,78.529305
91,0.9191919,79.188675
92,0.9292929,79.8455
93,0.93939394,80.509834
94,0.94949496,81.18576
95,0.959596,81.86553
96,0.969697,82.54576
97,0.97979796,83.23873
98,0.989899,83.939186
99,1.0,84.63836
