index,timestep,sample
0,0.0,-3.4868503
1,0.01010101,-4.1596603
2,0.02020202,-4.872572
3,0.030303031,-5.390958
4,0.04040404,-5.789486
5,0.05050505,-6.0717545
6,0.060606062,-6.2449465
7,0.07070707,-6.3484426
8,0.08080808,-6.3890367
9,0.09090909,-6.4036617
10,0.1010101,-6.3828077
11,0.11111111,-6.332872
12,0.121212125,-6.278072
13,0.13131313,-6.207346
14,0.14141414,-6.1319065
15,0.15151516,-6.058138
16,0.16161616,-5.977329
17,0.17171717,-5.8999457
18,0.18181819,-5.8172894
19,0.1919192,-5.740989
20,0.2020202,-5.6651835
21,0.21212122,-5.5864263
22,0.22222222,-5.5122685
23,0.23232323,-5.4406414
24,0.24242425,-5.3711987
25,0.25252524,-5.3048954
26,0.26262626,-5.24146
27,0.27272728,-5.181683
28,0.28282827,-5.1286097
29,0.2929293,-5.0753694
30,0.3030303,-5.0267935
31,0.3131313,-4.983138
32,0.32323232,-4.936327
33,0.33333334,-4.887287
34,0.34343433,-4.845017
35,0.35353535,-4.8046165
36,0.36363637,-4.7652125
37,0.37373737,-4.7289047
38,0.3838384,-4.695927
39,0.3939394,-4.661286
40,0.4040404,-4.629302
41,0.41414142,-4.59996
42,0.42424244,-4.5743523
43,0.43434343,-4.553624
44,0.44444445,-4.532481
45,0.45454547,-4.5167613
46,0.46464646,-4.5081854
47,0.47474748,-4.4926314
48,0.4848485,-4.4762616
49,0.4949495,-4.4683933
50,0.5050505,-4.4560237
51,0.5151515,-4.4460506
52,0.5252525,-4.4396706
53,0.53535354,-4.4313817
54,0.54545456,-4.425313
55,0.5555556,-4.4222393
56,0.56565654,-4.420344
57,0.57575756,-4.4202733
58,0.5858586,-4.4218593
59,0.5959596,-4.4248137
60,0.6060606,-4.42656
61,0.61616164,-4.4281545
62,0.6262626,-4.4300346
63,0.6363636,-4.434571
64,0.64646465,-4.436941
65,0.65656567,-4.441034
66,0.6666667,-4.449538
67,0.6767677,-4.4569926
68,0.68686867,-4.464494
69,0.6969697,-4.4751244
70,0.7070707,-4.484808
71,0.7171717,-4.4972134
72,0.72727275,-4.508086
73,0.7373737,-4.521675
74,0.74747473,-4.5357637
75,0.75757575,-4.5482187
76,0.7676768,-4.5637684
77,0.7777778,-4.5832186
78,0.7878788,-4.6053576
79,0.7979798,-4.622175
80,0.8080808,-4.6380987
81,0.8181818,-4.6585464
82,0.82828283,-4.6807837
83,0.83838385,-4.703307
84,0.8484849,-4.7282314
85,0.85858583,-4.752069
86,0.86868685,-4.775342
87,0.8787879,-4.7973843
88,0.8888889,-4.8238535
89,0.8989899,-4.847295
90,0.90909094,-4.871919
91,0.9191919,-4.8995957
92,0.9292929,-4.9236436
93,0.93939394,-4.951075
94,0.94949496,-4.9772997
95,0.959596,-5.0026035
96,0.969697,-5.0273504
97,0.97979796,-5.052388
98,0.989899,-5.079701
99,1.0,-5.106414
