index,timestep,sample
0,0.0,-1.0068932
1,0.01010101,-1.0985907
2,0.02020202,-1.2671258
3,0.030303031,-1.4203719
4,0.04040404,-1.5316606
5,0.05050505,-1.5910807
6,0.060606062,-1.5866052
7,0.07070707,-1.5670923
8,0.08080808,-1.5018452
9,0.09090909,-1.4184803
10,0.1010101,-1.3271396
11,0.11111111,-1.2123622
12,0.121212125,-1.1056719
13,0.13131313,-0.9910646
14,0.14141414,-0.8764035
15,0.15151516,-0.76561
16,0.16161616,-0.6475481
17,0.17171717,-0.534727
18,0.18181819,-0.42110938
19,0.1919192,-0.31032625
20,0.2020202,-0.19849214
21,0.21212122,-0.084014796
22,0.22222222,0.025082469
23,0.23232323,0.1281227
24,0.24242425,0.2284143
25,0.25252524,0.32793835
26,0.26262626,0.4229424
27,0.27272728,0.5141366
28,0.28282827,0.59805965
29,0.2929293,0.68178356
30,0.3030303,0.76247555
31,0.3131313,0.8381712
32,0.32323232,0.9189418
33,0.33333334,1.0018303
34,0.34343433,1.077004
35,0.35353535,1.1498241
36,0.36363637,1.2205017
37,0.37373737,1.2887954
38,0.3838384,1.3585287
39,0.3939394,1.4316587
40,0.4040404,1.499208
41,0.41414142,1.5658845
42,0.42424244,1.6326835
43,0.43434343,1.6947391
44,0.44444445,1.7563628
45,0.45454547,1.8139209
46,0.46464646,1.8668435
47,0.47474748,1.9253473
48,0.4848485,1.9839318
49,0.4949495,2.0362663
50,0.5050505,2.093854
51,0.5151515,2.1496763
52,0.5252525,2.2018166
53,0.53535354,2.256524
54,0.54545456,2.3093235
55,0.5555556,2.3613386
56,0.56565654,2.41214
57,0.57575756,2.4618862
58,0.5858586,2.5129313
59,0.5959596,2.563451
60,0.6060606,2.6149776
61,0.61616164,2.6666243
62,0.6262626,2.718085
63,0.6363636,2.7675374
64,0.64646465,2.819874
65,0.65656567,2.869697
66,0.6666667,2.9163435
67,0.6767677,2.9650967
68,0.68686867,3.0135334
69,0.6969697,3.0614626
70,0.7070707,3.1109493
71,0.7171717,3.1570675
72,0.72727275,3.2077422
73,0.7373737,3.2572472
74,0.74747473,3.304434
75,0.75757575,3.3551931
76,0.7676768,3.4044762
77,0.7777778,3.4516375
78,0.7878788,3.4956636
79,0.7979798,3.5451672
80,0.8080808,3.5957718
81,0.8181818,3.6425536
82,0.82828283,3.6889887
83,0.83838385,3.7342772
84,0.8484849,3.7771342
85,0.85858583,3.8230038
86,0.86868685,3.8721182
87,0.8787879,3.9191384
88,0.8888889,3.9641788
89,0.8989899,4.0132947
90,0.90909094,4.059835
91,0.9191919,4.105264
92,0.9292929,4.153967
93,0.93939394,4.201773
94,0.94949496,4.25276
95,0.959596,4.302756
96,0.969697,4.3514953
97,0.97979796,4.403455
98,0.989899,4.4538646
99,1.0,4.504078
