index,timestep,sample
0,0.0,6.372698
1,0.01010101,7.8523364
2,0.02020202,9.253897
3,0.030303031,10.393001
4,0.04040404,11.370387
5,0.05050505,12.122867
6,0.060606062,12.710352
7,0.07070707,13.211312
8,0.08080808,13.592399
9,0.09090909,13.924412
10,0.1010101,14.200569
11,0.11111111,14.443359
12,0.121212125,14.6633625
13,0.13131313,14.847633
14,0.14141414,15.01351
15,0.15151516,15.1691675
16,0.16161616,15.317703
17,0.17171717,15.46159
18,0.18181819,15.585513
19,0.1919192,15.719215
20,0.2020202,15.861157
21,0.21212122,15.999072
22,0.22222222,16.13331
23,0.23232323,16.262058
24,0.24242425,16.387753
25,0.25252524,16.517086
26,0.26262626,16.645723
27,0.27272728,16.774668
28,0.28282827,16.906048
29,0.2929293,17.040575
30,0.3030303,17.17378
31,0.3131313,17.308674
32,0.32323232,17.444637
33,0.33333334,17.584938
34,0.34343433,17.723005
35,0.35353535,17.863148
36,0.36363637,18.004166
37,0.37373737,18.148705
38,0.3838384,18.29868
39,0.3939394,18.447266
40,0.4040404,18.59974
41,0.41414142,18.75085
42,0.42424244,18.90299
43,0.43434343,19.059698
44,0.44444445,19.221037
45,0.45454547,19.381592
46,0.46464646,19.544056
47,0.47474748,19.71084
48,0.4848485,19.878077
49,0.4949495,20.045277
50,0.5050505,20.217054
51,0.5151515,20.3888
52,0.5252525,20.56478
53,0.53535354,20.744108
54,0.54545456,20.923735
55,0.5555556,21.106611
56,0.56565654,21.290123
57,0.57575756,21.4747
58,0.5858586,21.661436
59,0.5959596,21.849957
60,0.6060606,22.038454
61,0.61616164,22.23084
62,0.6262626,22.424866
63,0.6363636,22.619665
64,0.64646465,22.819826
65,0.65656567,23.015875
66,0.6666667,23.212925
67,0.6767677,23.413588
68,0.68686867,23.612093
69,0.6969697,23.814833
70,0.7070707,24.017836
71,0.7171717,24.22227
72,0.72727275,24.436693
73,0.7373737,24.652214
74,0.74747473,24.862684
75,0.75757575,25.081633
76,0.7676768,25.301561
77,0.7777778,25.524853
78,0.7878788,25.746107
79,0.7979798,25.970644
80,0.8080808,26.195997
81,0.8181818,26.424234
82,0.82828283,26.649181
83,0.83838385,26.876905
84,0.8484849,27.110575
85,0.85858583,27.341352
86,0.86868685,27.577234
87,0.8787879,27.811893
88,0.8888889,28.049883
89,0.8989899,28.295807
90,0.90909094,28.540596
91,0.9191919,28.789139
92,0.9292929,29.03755
93,0.93939394,29.290777
94,0.94949496,29.553478
95,0.959596,29.809647
96,0.969697,30.063786
97,0.97979796,30.322237
98,0.989899,30.584194
99,1.0,30.847464
