index,timestep,sample
0,0.0,-48.678814
1,0.01010101,-50.430733
2,0.02020202,-52.188786
3,0.030303031,-53.83749
4,0.04040404,-55.463097
5,0.05050505,-57.049675
6,0.060606062,-58.56668
7,0.07070707,-60.00947
8,0.08080808,-61.38801
9,0.09090909,-62.772823
10,0.1010101,-64.094536
11,0.11111111,-65.3949
12,0.121212125,-66.67838
13,0.13131313,-67.94011
14,0.14141414,-69.18119
15,0.15151516,-70.394775
16,0.16161616,-71.58966
17,0.17171717,-72.77018
18,0.18181819,-73.943306
19,0.1919192,-75.10899
20,0.2020202,-76.27396
21,0.21212122,-77.42448
22,0.22222222,-78.567444
23,0.23232323,-79.68324
24,0.24242425,-80.80816
25,0.25252524,-81.91812
26,0.26262626,-83.03096
27,0.27272728,-84.13631
28,0.28282827,-85.2306
29,0.2929293,-86.32424
30,0.3030303,-87.42352
31,0.3131313,-88.52387
32,0.32323232,-89.6229
33,0.33333334,-90.72801
34,0.34343433,-91.83486
35,0.35353535,-92.951836
36,0.36363637,-94.05933
37,0.37373737,-95.16374
38,0.3838384,-96.27784
39,0.3939394,-97.386246
40,0.4040404,-98.50997
41,0.41414142,-99.622086
42,0.42424244,-100.75518
43,0.43434343,-101.88448
44,0.44444445,-103.02188
45,0.45454547,-104.15435
46,0.46464646,-105.29816
47,0.47474748,-106.43061
48,0.4848485,-107.56935
49,0.4949495,-108.70521
50,0.5050505,-109.84486
51,0.5151515,-111.00121
52,0.5252525,-112.15164
53,0.53535354,-113.30738
54,0.54545456,-114.47377
55,0.5555556,-115.64797
56,0.56565654,-116.837555
57,0.57575756,-118.02392
58,0.5858586,-119.21437
59,0.5959596,-120.40781
60,0.6060606,-121.60472
61,0.61616164,-122.81949
62,0.6262626,-124.03874
63,0.6363636,-125.25372
64,0.64646465,-126.490166
65,0.65656567,-127.72897
66,0.6666667,-128.96544
67,0.6767677,-130.20702
68,0.68686867,-131.47545
69,0.6969697,-132.74445
70,0.7070707,-134.01193
71,0.7171717,-135.29216
72,0.72727275,-136.59544
73,0.7373737,-137.88432
74,0.74747473,-139.18758
75,0.75757575,-140.50473
76,0.7676768,-141.82474
77,0.7777778,-143.16261
78,0.7878788,-144.5089
79,0.7979798,-145.86546
80,0.8080808,-147.2325
81,0.8181818,-148.6109
82,0.82828283,-149.98192
83,0.83838385,-151.35025
84,0.8484849,-152.73573
85,0.85858583,-154.12544
86,0.86868685,-155.54715
87,0.8787879,-156.99258
88,0.8888889,-158.44006
89,0.8989899,-159.89948
90,0.90909094,-161.37372
91,0.9191919,-162.85867
92,0.9292929,-164.33604
93,0.93939394,-165.8311
94,0.94949496,-167.34663
95,0.959596,-168.86644
96,0.969697,-170.39061
97,0.97979796,-171.9382
98,0.989899,-173.4987
99,1.0,-175.07753
