index,timestep,sample
0,0.0,-0.149032
1,0.01010101,-0.039641507
2,0.02020202,0.0010232851
3,0.030303031,0.015612435
4,0.04040404,0.046730198
5,0.05050505,0.1044198
6,0.060606062,0.20134136
7,0.07070707,0.29348746
8,0.08080808,0.41351953
9,0.09090909,0.5472548
10,0.1010101,0.6791855
11,0.11111111,0.82741165
12,0.121212125,0.9622657
13,0.13131313,1.0976428
14,0.14141414,1.2296944
15,0.15151516,1.3561463
16,0.16161616,1.4883294
17,0.17171717,1.614672
18,0.18181819,1.7381644
19,0.1919192,1.8605298
20,0.2020202,1.984912
21,0.21212122,2.111146
22,0.22222222,2.2314355
23,0.23232323,2.344498
24,0.24242425,2.4543226
25,0.25252524,2.5642786
26,0.26262626,2.6690826
27,0.27272728,2.7700071
28,0.28282827,2.863529
29,0.2929293,2.9569778
30,0.3030303,3.0478497
31,0.3131313,3.13406
32,0.32323232,3.2257788
33,0.33333334,3.319489
34,0.34343433,3.4054625
35,0.35353535,3.4891171
36,0.36363637,3.5704064
37,0.37373737,3.6496122
38,0.3838384,3.7317522
39,0.3939394,3.8176126
40,0.4040404,3.8976872
41,0.41414142,3.9771545
42,0.42424244,4.05801
43,0.43434343,4.1341248
44,0.44444445,4.210358
45,0.45454547,4.2834
46,0.46464646,4.3526764
47,0.47474748,4.426741
48,0.4848485,4.5009117
49,0.4949495,4.569423
50,0.5050505,4.6434903
51,0.5151515,4.7158237
52,0.5252525,4.7850842
53,0.53535354,4.857177
54,0.54545456,4.9272757
55,0.5555556,4.9970226
56,0.56565654,5.0660186
57,0.57575756,5.1341305
58,0.5858586,5.204708
59,0.5959596,5.2748117
60,0.6060606,5.345569
61,0.61616164,5.4167604
62,0.6262626,5.487695
63,0.6363636,5.5569887
64,0.64646465,5.629701
65,0.65656567,5.6993017
66,0.6666667,5.766324
67,0.6767677,5.8356543
68,0.68686867,5.904633
69,0.6969697,5.974096
70,0.7070707,6.0452085
71,0.7171717,6.113163
72,0.72727275,6.1866536
73,0.7373737,6.259645
74,0.74747473,6.329375
75,0.75757575,6.403578
76,0.7676768,6.4772286
77,0.7777778,6.5500093
78,0.7878788,6.619073
79,0.7979798,6.6933355
80,0.8080808,6.7693067
81,0.8181818,6.842132
82,0.82828283,6.9139423
83,0.83838385,6.9848933
84,0.8484849,7.053988
85,0.85858583,7.126255
86,0.86868685,7.20264
87,0.8787879,7.27567
88,0.8888889,7.3480134
89,0.8989899,7.4253244
90,0.90909094,7.499791
91,0.9191919,7.574098
92,0.9292929,7.6510673
93,0.93939394,7.728332
94,0.94949496,7.809651
95,0.959596,7.8891287
96,0.969697,7.9666033
97,0.97979796,8.047808
98,0.989899,8.128726
99,1.0,8.209666
