index,timestep,sample
0,0.0,-42.454178
1,0.01010101,-43.71273
2,0.02020202,-44.986607
3,0.030303031,-46.17347
4,0.04040404,-47.331562
5,0.05050505,-48.45073
6,0.060606062,-49.509167
7,0.07070707,-50.522224
8,0.08080808,-51.48186
9,0.09090909,-52.441647
10,0.1010101,-53.355583
11,0.11111111,-54.25525
12,0.121212125,-55.145042
13,0.13131313,-56.01733
14,0.14141414,-56.87445
15,0.15151516,-57.716873
16,0.16161616,-58.54471
17,0.17171717,-59.363655
18,0.18181819,-60.18275
19,0.1919192,-60.99164
20,0.2020202,-61.803185
21,0.21212122,-62.601925
22,0.22222222,-63.399128
23,0.23232323,-64.183
24,0.24242425,-64.97258
25,0.25252524,-65.758736
26,0.26262626,-66.54768
27,0.27272728,-67.332756
28,0.28282827,-68.11536
29,0.2929293,-68.8975
30,0.3030303,-69.67929
31,0.3131313,-70.466896
32,0.32323232,-71.25559
33,0.33333334,-72.04443
34,0.34343433,-72.8348
35,0.35353535,-73.633545
36,0.36363637,-74.430664
37,0.37373737,-75.225624
38,0.3838384,-76.024025
39,0.3939394,-76.822235
40,0.4040404,-77.63269
41,0.41414142,-78.436295
42,0.42424244,-79.25255
43,0.43434343,-80.06731
44,0.44444445,-80.891174
45,0.45454547,-81.71162
46,0.46464646,-82.54236
47,0.47474748,-83.370125
48,0.4848485,-84.2035
49,0.4949495,-85.040016
50,0.5050505,-85.87836
51,0.5151515,-86.72801
52,0.5252525,-87.57924
53,0.53535354,-88.42894
54,0.54545456,-89.28729
55,0.5555556,-90.15441
56,0.56565654,-91.031555
57,0.57575756,-91.9129
58,0.5858586,-92.79413
59,0.5959596,-93.67961
60,0.6060606,-94.56896
61,0.61616164,-95.47138
62,0.6262626,-96.37657
63,0.6363636,-97.278786
64,0.64646465,-98.19622
65,0.65656567,-99.11693
66,0.6666667,-100.03645
67,0.6767677,-100.95988
68,0.68686867,-101.90395
69,0.6969697,-102.84995
70,0.7070707,-103.79993
71,0.7171717,-104.75747
72,0.72727275,-105.72871
73,0.7373737,-106.69185
74,0.74747473,-107.66782
75,0.75757575,-108.652954
76,0.7676768,-109.64147
77,0.7777778,-110.63821
78,0.7878788,-111.644714
79,0.7979798,-112.66327
80,0.8080808,-113.69071
81,0.8181818,-114.7247
82,0.82828283,-115.75652
83,0.83838385,-116.79382
84,0.8484849,-117.840004
85,0.85858583,-118.88785
86,0.86868685,-119.95687
87,0.8787879,-121.041306
88,0.8888889,-122.13305
89,0.8989899,-123.23425
90,0.90909094,-124.346985
91,0.9191919,-125.466576
92,0.9292929,-126.57676
93,0.93939394,-127.69805
94,0.94949496,-128.8335
95,0.959596,-129.97308
96,0.969697,-131.1158
97,0.97979796,-132.27348
98,0.989899,-133.43964
99,1.0,-134.61674
