index,timestep,sample
0,0.0,-17.246721
1,0.01010101,-16.544052
2,0.02020202,-16.00435
3,0.030303031,-15.688289
4,0.04040404,-15.478272
5,0.05050505,-15.343613
6,0.060606062,-15.268664
7,0.07070707,-15.186343
8,0.08080808,-15.139238
9,0.09090909,-15.091356
10,0.1010101,-15.047826
11,0.11111111,-15.0089445
12,0.121212125,-14.973411
13,0.13131313,-14.941629
14,0.14141414,-14.912361
15,0.15151516,-14.888417
16,0.16161616,-14.8647785
17,0.17171717,-14.846808
18,0.18181819,-14.825487
19,0.1919192,-14.814296
20,0.2020202,-14.805368
21,0.21212122,-14.795784
22,0.22222222,-14.794914
23,0.23232323,-14.795352
24,0.24242425,-14.802854
25,0.25252524,-14.814227
26,0.26262626,-14.826459
27,0.27272728,-14.844807
28,0.28282827,-14.871224
29,0.2929293,-14.895127
30,0.3030303,-14.926306
31,0.3131313,-14.962171
32,0.32323232,-14.996881
33,0.33333334,-15.031104
34,0.34343433,-15.070133
35,0.35353535,-15.109933
36,0.36363637,-15.150063
37,0.37373737,-15.193909
38,0.3838384,-15.248037
39,0.3939394,-15.304178
40,0.4040404,-15.356679
41,0.41414142,-15.414195
42,0.42424244,-15.476944
43,0.43434343,-15.548513
44,0.44444445,-15.615277
45,0.45454547,-15.685224
46,0.46464646,-15.765365
47,0.47474748,-15.841798
48,0.4848485,-15.91601
49,0.4949495,-16.000143
50,0.5050505,-16.082493
51,0.5151515,-16.168741
52,0.5252525,-16.25651
53,0.53535354,-16.342525
54,0.54545456,-16.43202
55,0.5555556,-16.529541
56,0.56565654,-16.625418
57,0.57575756,-16.726133
58,0.5858586,-16.827915
59,0.5959596,-16.93309
60,0.6060606,-17.039125
61,0.61616164,-17.146128
62,0.6262626,-17.256788
63,0.6363636,-17.37065
64,0.64646465,-17.483768
65,0.65656567,-17.597439
66,0.6666667,-17.716007
67,0.6767677,-17.836668
68,0.68686867,-17.956158
69,0.6969697,-18.08334
70,0.7070707,-18.20948
71,0.7171717,-18.336063
72,0.72727275,-18.466726
73,0.7373737,-18.59882
74,0.74747473,-18.734373
75,0.75757575,-18.868801
76,0.7676768,-19.005043
77,0.7777778,-19.144972
78,0.7878788,-19.291883
79,0.7979798,-19.436487
80,0.8080808,-19.577646
81,0.8181818,-19.72271
82,0.82828283,-19.877316
83,0.83838385,-20.030123
84,0.8484849,-20.182358
85,0.85858583,-20.33806
86,0.86868685,-20.498022
87,0.8787879,-20.654995
88,0.8888889,-20.815199
89,0.8989899,-20.972895
90,0.90909094,-21.131695
91,0.9191919,-21.29377
92,0.9292929,-21.456118
93,0.93939394,-21.622921
94,0.94949496,-21.790052
95,0.959596,-21.957254
96,0.969697,-22.121056
97,0.97979796,-22.292978
98,0.989899,-22.467293
99,1.0,-22.637712
