index,timestep,sample
0,0.0,-31.419968
1,0.01010101,-31.580948
2,0.02020202,-31.728947
3,0.030303031,-31.855944
4,0.04040404,-31.963682
5,0.05050505,-32.076843
6,0.060606062,-32.192772
7,0.07070707,-32.34563
8,0.08080808,-32.498276
9,0.09090909,-32.655205
10,0.1010101,-32.829266
11,0.11111111,-33.00677
12,0.121212125,-33.19521
13,0.13131313,-33.386536
14,0.14141414,-33.587936
15,0.15151516,-33.80515
16,0.16161616,-34.02415
17,0.17171717,-34.25388
18,0.18181819,-34.489906
19,0.1919192,-34.72728
20,0.2020202,-34.972713
21,0.21212122,-35.213066
22,0.22222222,-35.46629
23,0.23232323,-35.722355
24,0.24242425,-35.98168
25,0.25252524,-36.24355
26,0.26262626,-36.508
27,0.27272728,-36.77671
28,0.28282827,-37.053318
29,0.2929293,-37.327377
30,0.3030303,-37.60313
31,0.3131313,-37.892025
32,0.32323232,-38.1787
33,0.33333334,-38.467457
34,0.34343433,-38.7576
35,0.35353535,-39.05338
36,0.36363637,-39.35727
37,0.37373737,-39.66134
38,0.3838384,-39.972633
39,0.3939394,-40.28657
40,0.4040404,-40.602814
41,0.41414142,-40.92113
42,0.42424244,-41.24216
43,0.43434343,-41.5701
44,0.44444445,-41.899944
45,0.45454547,-42.22934
46,0.46464646,-42.56528
47,0.47474748,-42.907173
48,0.4848485,-43.25192
49,0.4949495,-43.599293
50,0.5050505,-43.949238
51,0.5151515,-44.302784
52,0.5252525,-44.65768
53,0.53535354,-45.009674
54,0.54545456,-45.368885
55,0.5555556,-45.738132
56,0.56565654,-46.108807
57,0.57575756,-46.486946
58,0.5858586,-46.861744
59,0.5959596,-47.239067
60,0.6060606,-47.617264
61,0.61616164,-48.001713
62,0.6262626,-48.393143
63,0.6363636,-48.788284
64,0.64646465,-49.187096
65,0.65656567,-49.588394
66,0.6666667,-49.994495
67,0.6767677,-50.406765
68,0.68686867,-50.82052
69,0.6969697,-51.23967
70,0.7070707,-51.661022
71,0.7171717,-52.087563
72,0.72727275,-52.51816
73,0.7373737,-52.945812
74,0.74747473,-53.383835
75,0.75757575,-53.828297
76,0.7676768,-54.273003
77,0.7777778,-54.724243
78,0.7878788,-55.18387
79,0.7979798,-55.65006
80,0.8080808,-56.116367
81,0.8181818,-56.586224
82,0.82828283,-57.054996
83,0.83838385,-57.53238
84,0.8484849,-58.015324
85,0.85858583,-58.498287
86,0.86868685,-58.989243
87,0.8787879,-59.484657
88,0.8888889,-59.98429
89,0.8989899,-60.485138
90,0.90909094,-60.98981
91,0.9191919,-61.502304
92,0.9292929,-62.01594
93,0.93939394,-62.537678
94,0.94949496,-63.063526
95,0.959596,-63.591324
96,0.969697,-64.12422
97,0.97979796,-64.668724
98,0.989899,-65.2155
99,1.0,-65.7652
