index,timestep,sample
0,0.0,23.76624
1,0.01010101,22.721985
2,0.02020202,21.79558
3,0.030303031,21.177406
4,0.04040404,20.763784
5,0.05050505,20.53902
6,0.060606062,20.474714
7,0.07070707,20.512157
8,0.08080808,20.592033
9,0.09090909,20.66518
10,0.1010101,20.730083
11,0.11111111,20.814013
12,0.121212125,20.906889
13,0.13131313,20.993336
14,0.14141414,21.0771
15,0.15151516,21.164482
16,0.16161616,21.259558
17,0.17171717,21.358732
18,0.18181819,21.454239
19,0.1919192,21.55901
20,0.2020202,21.67047
21,0.21212122,21.784382
22,0.22222222,21.899279
23,0.23232323,22.0174
24,0.24242425,22.136972
25,0.25252524,22.260445
26,0.26262626,22.389544
27,0.27272728,22.521906
28,0.28282827,22.665133
29,0.2929293,22.813238
30,0.3030303,22.96238
31,0.3131313,23.111773
32,0.32323232,23.262272
33,0.33333334,23.420776
34,0.34343433,23.579975
35,0.35353535,23.743656
36,0.36363637,23.90996
37,0.37373737,24.082005
38,0.3838384,24.259363
39,0.3939394,24.433105
40,0.4040404,24.614983
41,0.41414142,24.795956
42,0.42424244,24.978699
43,0.43434343,25.168653
44,0.44444445,25.362484
45,0.45454547,25.557203
46,0.46464646,25.754877
47,0.47474748,25.95741
48,0.4848485,26.160803
49,0.4949495,26.365437
50,0.5050505,26.574017
51,0.5151515,26.783836
52,0.5252525,26.999296
53,0.53535354,27.218702
54,0.54545456,27.44039
55,0.5555556,27.66801
56,0.56565654,27.894972
57,0.57575756,28.123877
58,0.5858586,28.354298
59,0.5959596,28.588667
60,0.6060606,28.822073
61,0.61616164,29.061304
62,0.6262626,29.304316
63,0.6363636,29.550276
64,0.64646465,29.799538
65,0.65656567,30.046755
66,0.6666667,30.29649
67,0.6767677,30.550686
68,0.68686867,30.801651
69,0.6969697,31.058601
70,0.7070707,31.315939
71,0.7171717,31.575672
72,0.72727275,31.846786
73,0.7373737,32.119328
74,0.74747473,32.389423
75,0.75757575,32.66839
76,0.7676768,32.9477
77,0.7777778,33.231903
78,0.7878788,33.515217
79,0.7979798,33.80188
80,0.8080808,34.087513
81,0.8181818,34.37732
82,0.82828283,34.666203
83,0.83838385,34.95902
84,0.8484849,35.258842
85,0.85858583,35.556133
86,0.86868685,35.859116
87,0.8787879,36.16231
88,0.8888889,36.469646
89,0.8989899,36.784737
90,0.90909094,37.100132
91,0.9191919,37.420055
92,0.9292929,37.738346
93,0.93939394,38.062332
94,0.94949496,38.397984
95,0.959596,38.725327
96,0.969697,39.053112
97,0.97979796,39.38672
98,0.989899,39.72226
99,1.0,40.058624
