index,timestep,sample
0,0.0,-40.257828
1,0.01010101,-41.321552
2,0.02020202,-42.399353
3,0.030303031,-43.399418
4,0.04040404,-44.367603
5,0.05050505,-45.299755
6,0.060606062,-46.17744
7,0.07070707,-47.024445
8,0.08080808,-47.824966
9,0.09090909,-48.625248
10,0.1010101,-49.388615
11,0.11111111,-50.140263
12,0.121212125,-50.884563
13,0.13131313,-51.613213
14,0.14141414,-52.330353
15,0.15151516,-53.038795
16,0.16161616,-53.7347
17,0.17171717,-54.42539
18,0.18181819,-55.11856
19,0.1919192,-55.80137
20,0.2020202,-56.489014
21,0.21212122,-57.16467
22,0.22222222,-57.841854
23,0.23232323,-58.51063
24,0.24242425,-59.183605
25,0.25252524,-59.85508
26,0.26262626,-60.529984
27,0.27272728,-61.202026
28,0.28282827,-61.874462
29,0.2929293,-62.546253
30,0.3030303,-63.215595
31,0.3131313,-63.89319
32,0.32323232,-64.57076
33,0.33333334,-65.248375
34,0.34343433,-65.92648
35,0.35353535,-66.613
36,0.36363637,-67.30152
37,0.37373737,-67.989
38,0.3838384,-68.67998
39,0.3939394,-69.37235
40,0.4040404,-70.07547
41,0.41414142,-70.77377
42,0.42424244,-71.482
43,0.43434343,-72.1903
44,0.44444445,-72.907196
45,0.45454547,-73.62191
46,0.46464646,-74.34617
47,0.47474748,-75.070595
48,0.4848485,-75.80021
49,0.4949495,-76.53324
50,0.5050505,-77.26844
51,0.5151515,-78.0131
52,0.5252525,-78.75926
53,0.53535354,-79.50319
54,0.54545456,-80.25566
55,0.5555556,-81.01589
56,0.56565654,-81.784836
57,0.57575756,-82.559326
58,0.5858586,-83.33324
59,0.5959596,-84.1105
60,0.6060606,-84.89125
61,0.61616164,-85.68301
62,0.6262626,-86.477394
63,0.6363636,-87.27025
64,0.64646465,-88.075714
65,0.65656567,-88.88455
66,0.6666667,-89.693726
67,0.6767677,-90.5091
68,0.68686867,-91.340805
69,0.6969697,-92.17361
70,0.7070707,-93.0128
71,0.7171717,-93.85954
72,0.72727275,-94.71478
73,0.7373737,-95.56525
74,0.74747473,-96.426346
75,0.75757575,-97.29647
76,0.7676768,-98.17011
77,0.7777778,-99.049736
78,0.7878788,-99.93916
79,0.7979798,-100.84033
80,0.8080808,-101.74998
81,0.8181818,-102.66586
82,0.82828283,-103.58007
83,0.83838385,-104.500336
84,0.8484849,-105.42802
85,0.85858583,-106.355415
86,0.86868685,-107.30077
87,0.8787879,-108.26033
88,0.8888889,-109.22657
89,0.8989899,-110.200615
90,0.90909094,-111.18499
91,0.9191919,-112.17478
92,0.9292929,-113.15843
93,0.93939394,-114.15297
94,0.94949496,-115.15867
95,0.959596,-116.16883
96,0.969697,-117.18401
97,0.97979796,-118.21334
98,0.989899,-119.24906
99,1.0,-120.29228
