index,timestep,sample
0,0.0,-52.20585
1,0.01010101,-54.190292
2,0.02020202,-56.172047
3,0.030303031,-58.04033
4,0.04040404,-59.88672
5,0.05050505,-61.69801
6,0.060606062,-63.438683
7,0.07070707,-65.09838
8,0.08080808,-66.69289
9,0.09090909,-68.300156
10,0.1010101,-69.83933
11,0.11111111,-71.3542
12,0.121212125,-72.849075
13,0.13131313,-74.32095
14,0.14141414,-75.77249
15,0.15151516,-77.19106
16,0.16161616,-78.58613
17,0.17171717,-79.9664
18,0.18181819,-81.33346
19,0.1919192,-82.69434
20,0.2020202,-84.05588
21,0.21212122,-85.40288
22,0.22222222,-86.74129
23,0.23232323,-88.0471
24,0.24242425,-89.36463
25,0.25252524,-90.65697
26,0.26262626,-91.9547
27,0.27272728,-93.24145
28,0.28282827,-94.51252
29,0.2929293,-95.783134
30,0.3030303,-97.063965
31,0.3131313,-98.3389
32,0.32323232,-99.60846
33,0.33333334,-100.89066
34,0.34343433,-102.17269
35,0.35353535,-103.46755
36,0.36363637,-104.7481
37,0.37373737,-106.0261
38,0.3838384,-107.31719
39,0.3939394,-108.60046
40,0.4040404,-109.894806
41,0.41414142,-111.18
42,0.42424244,-112.48209
43,0.43434343,-113.789246
44,0.44444445,-115.09711
45,0.45454547,-116.40238
46,0.46464646,-117.71852
47,0.47474748,-119.02223
48,0.4848485,-120.33122
49,0.4949495,-121.63577
50,0.5050505,-122.9445
51,0.5151515,-124.27527
52,0.5252525,-125.59389
53,0.53535354,-126.92514
54,0.54545456,-128.27148
55,0.5555556,-129.62524
56,0.56565654,-130.99747
57,0.57575756,-132.36081
58,0.5858586,-133.72765
59,0.5959596,-135.09816
60,0.6060606,-136.47368
61,0.61616164,-137.86818
62,0.6262626,-139.26628
63,0.6363636,-140.65936
64,0.64646465,-142.08043
65,0.65656567,-143.5023
66,0.6666667,-144.92294
67,0.6767677,-146.34846
68,0.68686867,-147.80247
69,0.6969697,-149.25815
70,0.7070707,-150.71176
71,0.7171717,-152.18144
72,0.72727275,-153.67732
73,0.7373737,-155.15668
74,0.74747473,-156.64679
75,0.75757575,-158.1552
76,0.7676768,-159.666
77,0.7777778,-161.19933
78,0.7878788,-162.74294
79,0.7979798,-164.29759
80,0.8080808,-165.86682
81,0.8181818,-167.44955
82,0.82828283,-169.02461
83,0.83838385,-170.59322
84,0.8484849,-172.18521
85,0.85858583,-173.78094
86,0.86868685,-175.41553
87,0.8787879,-177.07735
88,0.8888889,-178.73936
89,0.8989899,-180.412
90,0.90909094,-182.10387
91,0.9191919,-183.80737
92,0.9292929,-185.50066
93,0.93939394,-187.21533
94,0.94949496,-188.95369
95,0.959596,-190.69727
96,0.969697,-192.44882
97,0.97979796,-194.22847
98,0.989899,-196.02429
99,1.0,-197.84158
