index,timestep,sample
0,0.0,-22.96379
1,0.01010101,-22.195635
2,0.02020202,-21.473772
3,0.030303031,-20.928835
4,0.04040404,-20.517391
5,0.05050505,-20.222616
6,0.060606062,-20.030693
7,0.07070707,-19.903627
8,0.08080808,-19.821796
9,0.09090909,-19.752073
10,0.1010101,-19.713375
11,0.11111111,-19.683525
12,0.121212125,-19.666864
13,0.13131313,-19.660208
14,0.14141414,-19.662457
15,0.15151516,-19.675549
16,0.16161616,-19.691494
17,0.17171717,-19.7161
18,0.18181819,-19.74144
19,0.1919192,-19.777388
20,0.2020202,-19.816221
21,0.21212122,-19.855713
22,0.22222222,-19.907848
23,0.23232323,-19.961306
24,0.24242425,-20.02308
25,0.25252524,-20.088842
26,0.26262626,-20.155268
27,0.27272728,-20.228441
28,0.28282827,-20.30919
29,0.2929293,-20.386713
30,0.3030303,-20.4715
31,0.3131313,-20.562567
32,0.32323232,-20.652477
33,0.33333334,-20.742794
34,0.34343433,-20.837694
35,0.35353535,-20.933357
36,0.36363637,-21.030987
37,0.37373737,-21.131107
38,0.3838384,-21.242054
39,0.3939394,-21.355904
40,0.4040404,-21.46532
41,0.41414142,-21.579754
42,0.42424244,-21.699133
43,0.43434343,-21.828112
44,0.44444445,-21.951733
45,0.45454547,-22.077719
46,0.46464646,-22.213015
47,0.47474748,-22.347572
48,0.4848485,-22.480864
49,0.4949495,-22.622286
50,0.5050505,-22.763597
51,0.5151515,-22.909317
52,0.5252525,-23.056604
53,0.53535354,-23.201971
54,0.54545456,-23.351185
55,0.5555556,-23.509615
56,0.56565654,-23.66589
57,0.57575756,-23.828545
58,0.5858586,-23.99061
59,0.5959596,-24.15594
60,0.6060606,-24.323273
61,0.61616164,-24.492874
62,0.6262626,-24.66784
63,0.6363636,-24.847006
64,0.64646465,-25.02724
65,0.65656567,-25.207226
66,0.6666667,-25.392002
67,0.6767677,-25.580263
68,0.68686867,-25.767292
69,0.6969697,-25.96279
70,0.7070707,-26.157011
71,0.7171717,-26.35215
72,0.72727275,-26.552328
73,0.7373737,-26.751722
74,0.74747473,-26.957005
75,0.75757575,-27.16228
76,0.7676768,-27.368402
77,0.7777778,-27.57923
78,0.7878788,-27.798908
79,0.7979798,-28.018745
80,0.8080808,-28.234913
81,0.8181818,-28.453928
82,0.82828283,-28.68351
83,0.83838385,-28.91359
84,0.8484849,-29.142183
85,0.85858583,-29.376236
86,0.86868685,-29.616823
87,0.8787879,-29.85389
88,0.8888889,-30.092745
89,0.8989899,-30.331062
90,0.90909094,-30.572037
91,0.9191919,-30.816578
92,0.9292929,-31.063248
93,0.93939394,-31.313524
94,0.94949496,-31.565565
95,0.959596,-31.820084
96,0.969697,-32.070454
97,0.97979796,-32.33086
98,0.989899,-32.59545
99,1.0,-32.856686
