index,timestep,sample
0,0.0,54.99201
1,0.01010101,56.044437
2,0.02020202,57.08573
3,0.030303031,58.087463
4,0.04040404,59.08057
5,0.05050505,60.04532
6,0.060606062,60.97344
7,0.07070707,61.859035
8,0.08080808,62.717403
9,0.09090909,63.576263
10,0.1010101,64.40687
11,0.11111111,65.23718
12,0.121212125,66.05269
13,0.13131313,66.86769
14,0.14141414,67.66193
15,0.15151516,68.432274
16,0.16161616,69.20958
17,0.17171717,69.97437
18,0.18181819,70.74856
19,0.1919192,71.51293
20,0.2020202,72.27358
21,0.21212122,73.02224
22,0.22222222,73.77225
23,0.23232323,74.52629
24,0.24242425,75.26982
25,0.25252524,76.019295
26,0.26262626,76.77373
27,0.27272728,77.516685
28,0.28282827,78.257835
29,0.2929293,79.001076
30,0.3030303,79.7413
31,0.3131313,80.49122
32,0.32323232,81.230316
33,0.33333334,81.97218
34,0.34343433,82.722435
35,0.35353535,83.47223
36,0.36363637,84.22971
37,0.37373737,84.976585
38,0.3838384,85.7358
39,0.3939394,86.49281
40,0.4040404,87.2431
41,0.41414142,88.00289
42,0.42424244,88.77357
43,0.43434343,89.54756
44,0.44444445,90.32453
45,0.45454547,91.10445
46,0.46464646,91.883835
47,0.47474748,92.66324
48,0.4848485,93.45976
49,0.4949495,94.26289
50,0.5050505,95.07007
51,0.5151515,95.88921
52,0.5252525,96.71095
53,0.53535354,97.5409
54,0.54545456,98.379326
55,0.5555556,99.20846
56,0.56565654,100.0498
57,0.57575756,100.899376
58,0.5858586,101.7529
59,0.5959596,102.609604
60,0.6060606,103.4784
61,0.61616164,104.35867
62,0.6262626,105.23487
63,0.6363636,106.11238
64,0.64646465,107.01045
65,0.65656567,107.901886
66,0.6666667,108.80976
67,0.6767677,109.716606
68,0.68686867,110.63486
69,0.6969697,111.55908
70,0.7070707,112.491196
71,0.7171717,113.43479
72,0.72727275,114.39858
73,0.7373737,115.35255
74,0.74747473,116.316475
75,0.75757575,117.297844
76,0.7676768,118.282166
77,0.7777778,119.27365
78,0.7878788,120.274124
79,0.7979798,121.28271
80,0.8080808,122.30086
81,0.8181818,123.33377
82,0.82828283,124.369934
83,0.83838385,125.40893
84,0.8484849,126.45712
85,0.85858583,127.514084
86,0.86868685,128.58984
87,0.8787879,129.68303
88,0.8888889,130.77602
89,0.8989899,131.88057
90,0.90909094,133.00032
91,0.9191919,134.12634
92,0.9292929,135.25113
93,0.93939394,136.39485
94,0.94949496,137.55446
95,0.959596,138.71774
96,0.969697,139.88107
97,0.97979796,141.06227
98,0.989899,142.25826
99,1.0,143.45984
