index,timestep,sample
0,0.0,2.4949317
1,0.01010101,3.193598
2,0.02020202,3.848732
3,0.030303031,4.3958907
4,0.04040404,4.9045963
5,0.05050505,5.3451157
6,0.060606062,5.731269
7,0.07070707,6.0630274
8,0.08080808,6.350543
9,0.09090909,6.6306963
10,0.1010101,6.884653
11,0.11111111,7.1228924
12,0.121212125,7.3367577
13,0.13131313,7.526651
14,0.14141414,7.702436
15,0.15151516,7.867375
16,0.16161616,8.028124
17,0.17171717,8.182106
18,0.18181819,8.320583
19,0.1919192,8.4644375
20,0.2020202,8.613675
21,0.21212122,8.760639
22,0.22222222,8.901532
23,0.23232323,9.032604
24,0.24242425,9.159192
25,0.25252524,9.28884
26,0.26262626,9.412559
27,0.27272728,9.533356
28,0.28282827,9.648906
29,0.2929293,9.76553
30,0.3030303,9.880125
31,0.3131313,9.993088
32,0.32323232,10.110324
33,0.33333334,10.229604
34,0.34343433,10.342783
35,0.35353535,10.45496
36,0.36363637,10.565536
37,0.37373737,10.676002
38,0.3838384,10.79173
39,0.3939394,10.909959
40,0.4040404,11.025513
41,0.41414142,11.1400795
42,0.42424244,11.256261
43,0.43434343,11.371141
44,0.44444445,11.489259
45,0.45454547,11.605426
46,0.46464646,11.720751
47,0.47474748,11.839986
48,0.4848485,11.95955
49,0.4949495,12.075631
50,0.5050505,12.197633
51,0.5151515,12.317986
52,0.5252525,12.439095
53,0.53535354,12.563551
54,0.54545456,12.686338
55,0.5555556,12.809817
56,0.56565654,12.934063
57,0.57575756,13.058203
58,0.5858586,13.185716
59,0.5959596,13.313292
60,0.6060606,13.440705
61,0.61616164,13.570321
62,0.6262626,13.699995
63,0.6363636,13.828903
64,0.64646465,13.963172
65,0.65656567,14.092516
66,0.6666667,14.22109
67,0.6767677,14.352443
68,0.68686867,14.482846
69,0.6969697,14.616065
70,0.7070707,14.7503605
71,0.7171717,14.883405
72,0.72727275,15.024535
73,0.7373737,15.166345
74,0.74747473,15.302782
75,0.75757575,15.446068
76,0.7676768,15.590632
77,0.7777778,15.73731
78,0.7878788,15.879994
79,0.7979798,16.026659
80,0.8080808,16.1759
81,0.8181818,16.32508
82,0.82828283,16.470402
83,0.83838385,16.616734
84,0.8484849,16.764967
85,0.85858583,16.913881
86,0.86868685,17.067978
87,0.8787879,17.217901
88,0.8888889,17.370224
89,0.8989899,17.529947
90,0.90909094,17.687147
91,0.9191919,17.84634
92,0.9292929,18.006794
93,0.93939394,18.170568
94,0.94949496,18.340815
95,0.959596,18.507042
96,0.969697,18.669683
97,0.97979796,18.836048
98,0.989899,19.006353
99,1.0,19.177595
