index,timestep,sample
0,0.0,-18.553467
1,0.01010101,-17.706293
2,0.02020202,-17.01137
3,0.030303031,-16.580057
4,0.04040404,-16.29317
5,0.05050505,-16.107832
6,0.060606062,-16.000881
7,0.07070707,-15.904115
8,0.08080808,-15.846354
9,0.09090909,-15.79076
10,0.1010101,-15.745324
11,0.11111111,-15.705912
12,0.121212125,-15.671618
13,0.13131313,-15.642429
14,0.14141414,-15.616801
15,0.15151516,-15.597359
16,0.16161616,-15.578706
17,0.17171717,-15.566187
18,0.18181819,-15.551026
19,0.1919192,-15.546155
20,0.2020202,-15.543553
21,0.21212122,-15.540556
22,0.22222222,-15.547012
23,0.23232323,-15.554804
24,0.24242425,-15.570006
25,0.25252524,-15.589072
26,0.26262626,-15.608923
27,0.27272728,-15.635044
28,0.28282827,-15.669171
29,0.2929293,-15.700637
30,0.3030303,-15.739451
31,0.3131313,-15.783087
32,0.32323232,-15.825617
33,0.33333334,-15.867814
34,0.34343433,-15.9147625
35,0.35353535,-15.962431
36,0.36363637,-16.010588
37,0.37373737,-16.062342
38,0.3838384,-16.124609
39,0.3939394,-16.1891
40,0.4040404,-16.249683
41,0.41414142,-16.315317
42,0.42424244,-16.386168
43,0.43434343,-16.46604
44,0.44444445,-16.540892
45,0.45454547,-16.618782
46,0.46464646,-16.706821
47,0.47474748,-16.791582
48,0.4848485,-16.87419
49,0.4949495,-16.966532
50,0.5050505,-17.057364
51,0.5151515,-17.152199
52,0.5252525,-17.248482
53,0.53535354,-17.342981
54,0.54545456,-17.441008
55,0.5555556,-17.547297
56,0.56565654,-17.651794
57,0.57575756,-17.761383
58,0.5858586,-17.871798
59,0.5959596,-17.98562
60,0.6060606,-18.100536
61,0.61616164,-18.216585
62,0.6262626,-18.336582
63,0.6363636,-18.459908
64,0.64646465,-18.582733
65,0.65656567,-18.705969
66,0.6666667,-18.834082
67,0.6767677,-18.964518
68,0.68686867,-19.093748
69,0.6969697,-19.230894
70,0.7070707,-19.366945
71,0.7171717,-19.50342
72,0.72727275,-19.644218
73,0.7373737,-19.78614
74,0.74747473,-19.931929
75,0.75757575,-20.07665
76,0.7676768,-20.223017
77,0.7777778,-20.373178
78,0.7878788,-20.530676
79,0.7979798,-20.686197
80,0.8080808,-20.838188
81,0.8181818,-20.993948
82,0.82828283,-21.159637
83,0.83838385,-21.323683
84,0.8484849,-21.486916
85,0.85858583,-21.653975
86,0.86868685,-21.82571
87,0.8787879,-21.9944
88,0.8888889,-22.166037
89,0.8989899,-22.335419
90,0.90909094,-22.506124
91,0.9191919,-22.680073
92,0.9292929,-22.854635
93,0.93939394,-23.033503
94,0.94949496,-23.212841
95,0.959596,-23.39265
96,0.969697,-23.568869
97,0.97979796,-23.753576
98,0.989899,-23.940943
99,1.0,-24.124395
